-0.108533,0,0,1
-0.130240,0,0,1
-0.154660,0,0,1
-0.181794,0,0,1
-0.206214,0,0,1
-0.227920,0,0,1
-0.249627,0,0,1
-0.268620,0,0,1
-0.284900,0,0,1
-0.298467,0,0,1
-0.309320,0,0,1
-0.317460,0,0,1
-0.325600,0,0,1
-0.328314,0,0,1
-0.331027,0,0,1
-0.331027,0,0,1
-0.331027,0,0,1
-0.331027,0,0,1
-0.331027,0,0,1
-0.331027,0,0,1
-0.328314,0,0,1
-0.322887,0,0,1
-0.314747,0,0,1
-0.303894,0,0,1
-0.290327,0,0,1
-0.268620,0,0,1
-0.244200,0,0,1
-0.214354,0,0,1
-0.179080,0,0,1
-0.143807,0,0,1
-0.105820,0,0,1
-0.067833,0,0,1
-0.032560,0,0,1
-0.002713,0,0,1
0.027133,0,0,1
0.051553,0,0,1
0.070547,0,0,1
0.086827,0,0,1
0.100393,0,0,1
0.111247,0,0,1
0.122100,0,0,1
0.132953,0,0,1
0.146520,0,0,1
0.162800,0,0,1
0.179080,0,0,1
0.195360,0,0,1
0.211640,0,0,1
0.227920,0,0,1
0.241487,0,0,1
0.252340,0,0,1
0.260480,0,0,1
0.265907,0,0,1
0.265907,0,0,1
0.268620,0,0,1
0.268620,0,0,1
0.274047,0,0,1
0.279474,0,0,1
0.293040,0,0,1
0.309320,0,0,1
0.333740,0,0,1
0.360874,0,0,1
0.393434,0,0,1
0.425994,0,0,1
0.461267,0,1,1
0.493827,0,1,1
0.526387,0,1,1
0.553521,0,1,1
0.575227,0,1,1
0.594221,0,1,1
0.607787,0,1,1
0.615927,0,1,1
0.621354,0,1,1
0.624067,0,1,1
0.626781,0,1,1
0.629494,0,1,1
0.634921,0,1,1
0.637634,0,1,1
0.643061,0,1,1
0.648487,0,1,1
0.656627,0,1,1
0.664767,0,1,1
0.672907,0,1,1
0.681047,0,1,1
0.689187,0,1,1
0.700041,0,1,1
0.710894,0,1,1
0.721747,0,1,1
0.735314,0,1,1
0.748881,0,1,1
0.759734,0,1,1
0.773301,0,1,1
0.786867,0,1,1
0.800434,0,1,1
0.811287,0,1,1
0.819427,0,1,1
0.827567,0,1,1
0.835708,0,1,1
0.841134,0,1,1
0.846561,0,1,1
0.854701,0,1,1
0.862841,0,1,1
0.873694,0,1,1
0.887261,0,1,1
0.903541,0,1,1
0.922534,0,1,1
0.941528,0,1,1
0.963234,0,1,1
0.982228,0,1,1
1.001221,0,1,1
1.017501,0,1,1
1.031068,0,1,1
1.041921,0,1,1
1.050061,0,1,1
1.055488,0,1,1
1.060914,0,1,1
1.066341,0,1,1
1.071768,0,1,1
1.079908,0,1,1
1.090761,0,1,1
1.104328,0,1,1
1.117894,0,1,1
1.131461,0,1,1
1.145028,0,1,1
1.155881,0,1,1
1.166735,0,1,1
1.174875,0,1,1
1.180301,0,1,1
1.183015,0,1,1
1.183015,0,1,1
1.180301,0,1,1
1.180301,0,1,1
1.177588,0,1,1
1.174875,0,1,1
1.174875,0,1,1
1.174875,0,1,1
1.180301,0,1,1
1.188441,0,1,1
1.196581,0,1,1
1.207435,0,1,1
1.221001,0,1,1
1.237281,0,1,1
1.250848,0,1,1
1.267128,0,1,1
1.280695,0,1,1
1.291548,0,1,1
1.302401,0,1,1
1.310541,0,1,1
1.315968,0,1,1
1.315968,0,1,1
1.315968,0,1,1
1.315968,0,1,1
1.313255,0,1,1
1.313255,0,1,1
1.310541,0,1,1
1.310541,0,1,1
1.313255,0,1,1
1.313255,0,1,1
1.315968,0,1,1
1.318681,0,1,1
1.321395,0,1,1
1.321395,0,1,1
1.318681,0,1,1
1.313255,0,1,1
1.307828,0,1,1
1.299688,0,1,1
1.291548,0,1,1
1.280695,0,1,1
1.269841,0,1,1
1.258988,0,1,1
1.250848,0,1,1
1.239995,0,1,1
1.234568,0,1,1
1.226428,0,1,1
1.223715,0,1,1
1.221001,0,1,1
1.221001,0,1,1
1.221001,0,1,1
1.223715,0,1,1
1.223715,0,1,1
1.226428,0,1,1
1.229141,0,1,1
1.231855,0,1,1
1.234568,0,1,1
1.234568,0,1,1
1.237281,0,1,1
1.237281,0,1,1
1.237281,0,1,1
1.234568,0,1,1
1.229141,0,1,1
1.221001,0,1,1
1.212861,0,1,1
1.202008,0,1,1
1.188441,0,1,1
1.177588,0,1,1
1.169448,0,1,1
1.164021,0,1,1
1.161308,0,1,1
1.166735,0,1,1
1.172161,0,1,1
1.185728,0,1,1
1.199295,0,1,1
1.218288,0,1,1
1.234568,0,1,1
1.248135,0,1,1
1.258988,0,1,1
1.261701,0,1,1
1.258988,0,1,1
1.248135,0,1,1
1.226428,0,1,1
1.199295,0,1,1
1.166735,0,1,1
1.131461,0,1,1
1.093474,0,1,1
1.058201,0,1,1
1.022928,0,1,1
0.993081,0,1,1
0.968661,0,1,1
0.949668,0,1,1
0.936101,0,1,1
0.925248,0,1,1
0.917108,0,1,1
0.908968,0,1,1
0.903541,0,1,1
0.898114,0,1,1
0.889974,0,1,1
0.879121,0,1,1
0.865554,0,1,1
0.851988,0,1,1
0.835708,0,1,1
0.819427,0,1,1
0.805861,0,1,1
0.792294,0,1,1
0.778727,0,1,1
0.770587,0,1,1
0.765161,0,1,1
0.762447,0,1,1
0.762447,0,1,1
0.762447,0,1,1
0.759734,0,1,1
0.759734,0,1,1
0.754307,0,1,1
0.743454,0,1,1
0.732601,0,1,1
0.716321,0,1,1
0.697327,0,1,1
0.675621,0,1,1
0.651201,0,1,1
0.629494,0,1,1
0.605074,0,1,1
0.583367,0,1,1
0.561661,0,1,1
0.542667,0,1,1
0.526387,0,1,1
0.510107,0,1,1
0.496540,0,1,1
0.485687,0,1,1
0.474834,0,1,1
0.466694,0,1,1
0.461267,0,1,1
0.455840,0,1,1
0.450414,0,1,1
0.444987,0,1,1
0.442274,0,1,1
0.434134,0,1,1
0.425994,0,1,1
0.412427,0,1,1
0.396147,0,1,1
0.374440,0,1,1
0.350020,0,1,1
0.322887,0,1,1
0.293040,0,1,1
0.265907,0,1,1
0.236060,0,1,1
0.211640,0,1,1
0.187220,0,1,1
0.168227,0,1,1
0.146520,0,1,1
0.127527,0,1,1
0.108533,0,1,1
0.089540,0,1,1
0.067833,0,1,1
0.046127,0,1,1
0.024420,0,1,1
0.002713,0,1,1
-0.013567,0,1,1
-0.027133,0,1,1
-0.037987,0,1,1
-0.046127,0,1,1
-0.048840,0,1,1
-0.051553,0,1,1
-0.054267,0,1,1
-0.059693,0,1,1
-0.067833,0,1,1
-0.078687,0,1,1
-0.089540,0,1,1
-0.103107,0,1,1
-0.116673,0,1,1
-0.130240,0,1,1
-0.141093,0,1,1
-0.149233,0,1,1
-0.151947,0,1,1
-0.154660,0,1,1
-0.157373,0,1,1
-0.157373,0,1,1
-0.157373,0,1,1
-0.160087,0,1,1
-0.165513,0,1,1
-0.170940,0,1,1
-0.179080,0,1,1
-0.187220,0,1,1
-0.192647,0,1,1
-0.200787,0,1,1
-0.203500,0,1,1
-0.206214,0,1,1
-0.206214,0,1,1
-0.203500,0,1,1
-0.203500,0,1,1
-0.203500,0,1,1
-0.203500,0,1,1
-0.203500,0,1,1
-0.208927,0,1,1
-0.214354,0,1,1
-0.219780,0,1,1
-0.225207,0,1,1
-0.227920,0,1,1
-0.233347,0,1,1
-0.236060,0,1,1
-0.236060,0,1,1
-0.236060,0,0,1
-0.233347,0,0,1
-0.230634,0,0,1
-0.227920,0,0,1
-0.225207,0,0,1
-0.225207,0,0,1
-0.227920,0,0,1
-0.230634,0,0,1
-0.236060,0,0,1
-0.244200,0,0,1
-0.255054,0,0,1
-0.265907,0,0,1
-0.279474,0,0,1
-0.290327,0,0,1
-0.298467,0,0,1
-0.303894,0,0,1
-0.306607,0,0,1
-0.309320,0,0,1
-0.306607,0,0,1
-0.306607,0,0,1
-0.303894,0,0,1
-0.303894,0,0,1
-0.306607,0,0,1
-0.312034,0,0,1
-0.320174,0,0,1
-0.328314,0,0,1
-0.339167,0,0,1
-0.347307,0,0,1
-0.352734,0,0,1
-0.358160,0,0,1
-0.360874,0,0,1
-0.358160,0,0,1
-0.352734,0,0,1
-0.347307,0,0,1
-0.341880,0,0,1
-0.336454,0,0,1
-0.331027,0,0,1
-0.328314,0,0,1
-0.328314,0,0,1
-0.331027,0,0,1
-0.336454,0,0,1
-0.341880,0,0,1
-0.350020,0,0,1
-0.355447,0,0,1
-0.360874,0,0,1
-0.366300,0,0,1
-0.369014,0,0,1
-0.369014,0,0,1
-0.369014,0,0,1
-0.366300,0,0,1
-0.360874,0,0,1
-0.358160,0,0,1
-0.350020,0,0,1
-0.344594,0,0,1
-0.336454,0,0,1
-0.328314,0,0,1
-0.320174,0,0,1
-0.312034,0,0,1
-0.303894,0,0,1
-0.298467,0,0,1
-0.295754,0,0,1
-0.293040,0,0,1
-0.293040,0,0,1
-0.295754,0,0,1
-0.295754,0,0,1
-0.298467,0,0,1
-0.301180,0,0,1
-0.301180,0,0,1
-0.301180,0,0,1
-0.298467,0,0,1
-0.295754,0,0,1
-0.293040,0,0,1
-0.287614,0,0,1
-0.282187,0,0,1
-0.271334,0,0,1
-0.260480,0,0,1
-0.244200,0,0,1
-0.225207,0,0,1
-0.200787,0,0,1
-0.173654,0,0,1
-0.141093,0,0,1
-0.103107,0,0,1
-0.065120,0,0,1
-0.024420,0,0,1
0.013567,0,0,1
0.051553,0,0,1
0.084113,0,0,1
0.113960,0,0,1
0.138380,0,0,1
0.157373,0,0,1
0.168227,0,0,1
0.173654,0,0,1
0.173654,1,0,1
0.170940,0,0,1
0.160087,0,0,1
0.146520,0,0,1
0.130240,0,0,1
0.111247,0,0,1
0.092253,0,0,1
0.070547,0,0,1
0.051553,0,0,1
0.032560,0,0,1
0.013567,0,0,1
-0.002713,0,0,1
-0.016280,0,0,1
-0.029847,0,0,1
-0.043413,0,0,1
-0.054267,0,0,1
-0.065120,0,0,1
-0.078687,0,0,1
-0.092253,0,0,1
-0.108533,0,0,1
-0.124813,0,0,1
-0.143807,0,0,1
-0.165513,0,0,1
-0.187220,0,0,1
-0.206214,0,0,1
-0.227920,0,0,1
-0.249627,0,0,1
-0.268620,0,0,1
-0.284900,0,0,1
-0.298467,0,0,1
-0.306607,0,0,1
-0.312034,0,0,1
-0.314747,0,0,1
-0.312034,0,0,1
-0.306607,0,0,1
-0.298467,0,0,1
-0.287614,0,0,1
-0.279474,0,0,1
-0.274047,0,0,1
-0.268620,0,0,1
-0.268620,0,0,1
-0.274047,0,0,1
-0.279474,0,0,1
-0.287614,0,0,1
-0.298467,0,0,1
-0.309320,0,0,1
-0.317460,0,0,1
-0.322887,0,0,1
-0.328314,0,0,1
-0.328314,0,0,1
-0.328314,0,0,1
-0.325600,0,0,1
-0.322887,0,0,1
-0.320174,0,0,1
-0.317460,0,0,1
-0.314747,0,0,1
-0.312034,0,0,1
-0.312034,0,0,1
-0.312034,0,0,1
-0.309320,0,0,1
-0.309320,0,0,1
-0.306607,0,0,1
-0.303894,0,0,1
-0.301180,0,0,1
-0.295754,0,0,1
-0.293040,0,0,1
-0.290327,0,0,1
-0.287614,0,0,1
-0.284900,0,0,1
-0.282187,0,0,1
-0.279474,0,0,1
-0.279474,0,0,1
-0.279474,0,0,1
-0.279474,0,0,1
-0.279474,0,0,1
-0.279474,0,0,1
-0.282187,0,0,1
-0.284900,0,0,1
-0.287614,0,0,1
-0.287614,0,0,1
-0.287614,0,0,1
-0.284900,0,0,1
-0.282187,0,0,1
-0.274047,0,0,1
-0.265907,0,0,1
-0.255054,0,0,1
-0.246914,0,0,1
-0.241487,0,0,1
-0.241487,0,0,1
-0.244200,0,0,1
-0.252340,0,0,1
-0.263194,0,0,1
-0.274047,0,0,1
-0.284900,0,0,1
-0.295754,0,0,1
-0.298467,0,0,1
-0.295754,0,0,1
-0.290327,0,0,1
-0.276760,0,0,1
-0.263194,0,0,1
-0.246914,0,0,1
-0.236060,0,0,1
-0.225207,0,0,1
-0.219780,0,0,1
-0.222494,0,0,1
-0.227920,0,0,1
-0.238774,0,0,1
-0.252340,0,0,1
-0.263194,0,0,1
-0.274047,0,0,1
-0.284900,0,0,1
-0.290327,0,0,1
-0.290327,0,0,1
-0.290327,0,0,1
-0.287614,0,0,1
-0.282187,0,0,1
-0.279474,0,0,1
-0.274047,0,0,1
-0.271334,0,0,1
-0.271334,0,0,0
-0.271334,0,0,0
-0.268620,0,0,0
-0.265907,0,0,0
-0.263194,0,0,0
-0.260480,0,0,0
-0.255054,0,0,0
-0.249627,0,0,0
-0.244200,0,0,0
-0.244200,0,0,0
-0.241487,0,0,0
-0.244200,0,0,0
-0.249627,0,0,0
-0.255054,0,0,0
-0.260480,0,0,0
-0.263194,0,0,0
-0.265907,0,0,0
-0.265907,0,0,0
-0.260480,0,0,0
-0.252340,0,0,0
-0.238774,0,0,0
-0.225207,0,0,0
-0.208927,0,0,0
-0.189934,0,0,0
-0.173654,0,0,0
-0.157373,0,0,0
-0.143807,0,0,0
-0.132953,0,0,0
-0.124813,0,0,0
-0.119387,0,0,0
-0.116673,0,0,0
-0.113960,0,0,0
-0.111247,0,0,0
-0.111247,0,0,0
-0.108533,0,0,0
-0.105820,0,0,0
-0.100393,0,0,0
-0.097680,0,0,0
-0.094967,0,0,0
-0.092253,0,0,0
-0.094967,0,0,0
-0.097680,0,0,0
-0.103107,0,0,0
-0.111247,0,0,0
-0.119387,0,0,0
-0.127527,0,0,0
-0.135667,0,0,0
-0.141093,0,0,0
-0.146520,0,0,0
-0.149233,0,0,0
-0.149233,0,0,0
-0.149233,0,0,0
-0.143807,0,0,0
-0.138380,0,0,0
-0.130240,0,0,0
-0.122100,0,0,0
-0.113960,0,0,0
-0.105820,0,0,0
-0.100393,0,0,0
-0.097680,0,0,0
-0.097680,0,0,0
-0.100393,0,0,0
-0.105820,0,0,0
-0.116673,0,0,0
-0.130240,0,0,0
-0.143807,0,0,0
-0.157373,0,0,0
-0.168227,0,0,0
-0.176367,0,0,0
-0.179080,0,0,0
-0.181794,0,0,0
-0.176367,0,0,0
-0.170940,0,0,0
-0.162800,0,0,0
-0.157373,0,0,0
-0.151947,0,0,0
-0.149233,0,0,0
-0.149233,0,0,0
-0.151947,0,0,0
-0.160087,0,0,0
-0.168227,0,0,0
-0.176367,0,0,0
-0.184507,0,0,0
-0.187220,0,0,0
-0.189934,0,0,0
-0.189934,0,0,0
-0.187220,0,0,0
-0.181794,0,0,0
-0.179080,0,0,0
-0.176367,0,0,0
-0.176367,0,0,0
-0.179080,0,0,0
-0.181794,0,0,0
-0.187220,0,0,0
-0.192647,0,0,0
-0.195360,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.195360,0,0,0
-0.189934,0,0,0
-0.187220,0,0,0
-0.187220,0,0,0
-0.187220,0,0,0
-0.189934,0,0,0
-0.192647,0,0,0
-0.195360,0,0,0
-0.200787,0,0,0
-0.206214,0,0,0
-0.206214,0,0,0
-0.206214,0,0,0
-0.203500,0,0,0
-0.198074,0,0,0
-0.189934,0,0,0
-0.181794,0,0,0
-0.170940,0,0,0
-0.160087,0,0,0
-0.151947,0,0,0
-0.143807,0,0,0
-0.135667,0,0,0
-0.132953,0,0,0
-0.127527,0,0,0
-0.124813,0,0,0
-0.122100,0,0,0
-0.119387,0,0,0
-0.113960,0,0,0
-0.108533,0,0,0
-0.103107,0,0,0
-0.097680,0,0,0
-0.094967,0,0,0
-0.092253,0,0,0
-0.089540,0,0,0
-0.092253,0,0,0
-0.094967,0,0,0
-0.100393,0,0,0
-0.103107,0,0,0
-0.108533,0,0,0
-0.111247,0,0,0
-0.111247,0,0,0
-0.108533,0,0,0
-0.105820,0,0,0
-0.100393,0,0,0
-0.094967,0,0,0
-0.089540,0,0,0
-0.084113,0,0,0
-0.078687,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.078687,0,0,0
-0.078687,0,0,0
-0.078687,0,0,0
-0.078687,0,0,0
-0.078687,0,0,0
-0.078687,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.078687,0,0,0
-0.081400,0,0,0
-0.086827,0,0,0
-0.089540,0,0,0
-0.094967,0,0,0
-0.094967,0,0,0
-0.097680,0,0,0
-0.094967,0,0,0
-0.092253,0,0,0
-0.086827,0,0,0
-0.081400,0,0,0
-0.075973,0,0,0
-0.073260,0,0,0
-0.070547,0,0,0
-0.073260,0,0,0
-0.075973,0,0,0
-0.081400,0,0,0
-0.089540,0,0,0
-0.103107,0,0,0
-0.113960,0,0,0
-0.127527,0,0,0
-0.138380,0,0,0
-0.149233,0,0,0
-0.154660,0,0,0
-0.157373,0,0,0
-0.154660,0,0,0
-0.149233,0,0,0
-0.135667,0,0,0
-0.122100,0,0,0
-0.108533,0,0,0
-0.092253,0,0,0
-0.078687,0,0,0
-0.070547,0,0,0
-0.062407,0,0,0
-0.062407,0,0,0
-0.065120,0,0,0
-0.073260,0,0,0
-0.084113,0,0,0
-0.097680,0,0,0
-0.111247,0,0,0
-0.124813,0,0,0
-0.135667,0,0,0
-0.146520,0,0,0
-0.151947,0,0,0
-0.157373,0,0,0
-0.157373,0,0,0
-0.157373,0,0,0
-0.151947,0,0,0
-0.149233,0,0,0
-0.143807,0,0,0
-0.141093,0,0,0
-0.135667,0,0,0
-0.132953,0,0,0
-0.127527,0,0,0
-0.124813,0,0,0
-0.122100,0,0,0
-0.119387,0,0,0
-0.116673,0,0,0
-0.111247,0,0,0
-0.108533,0,0,0
-0.103107,0,0,0
-0.097680,0,0,0
-0.092253,0,0,0
-0.086827,0,0,0
-0.084113,0,0,0
-0.078687,0,0,0
-0.075973,0,0,0
-0.073260,0,0,0
-0.073260,0,0,0
-0.075973,0,0,0
-0.081400,0,0,0
-0.086827,0,0,0
-0.094967,0,0,0
-0.100393,0,0,0
-0.105820,0,0,0
-0.108533,0,0,0
-0.105820,0,0,0
-0.103107,0,0,0
-0.094967,0,0,0
-0.086827,0,0,0
-0.075973,0,0,0
-0.067833,0,0,0
-0.059693,0,0,0
-0.056980,0,0,0
-0.056980,0,0,0
-0.062407,0,0,0
-0.070547,0,0,0
-0.078687,0,0,0
-0.089540,0,0,0
-0.097680,0,0,0
-0.103107,0,0,0
-0.105820,0,0,0
-0.103107,0,0,0
-0.097680,0,0,0
-0.089540,0,0,0
-0.081400,0,0,0
-0.073260,0,0,0
-0.067833,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.070547,0,0,0
-0.078687,0,0,0
-0.086827,0,0,0
-0.097680,0,0,0
-0.105820,0,0,0
-0.111247,0,0,0
-0.111247,0,0,0
-0.108533,0,0,0
-0.103107,0,0,0
-0.094967,0,0,0
-0.089540,0,0,0
-0.081400,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.078687,0,0,0
-0.086827,0,0,0
-0.094967,0,0,0
-0.105820,0,0,0
-0.119387,0,0,0
-0.130240,0,0,0
-0.141093,0,0,0
-0.146520,0,0,0
-0.151947,0,0,0
-0.154660,0,0,0
-0.151947,0,0,0
-0.149233,0,0,0
-0.141093,0,0,0
-0.135667,0,0,0
-0.130240,0,0,0
-0.127527,0,0,0
-0.124813,0,0,0
-0.127527,0,0,0
-0.130240,0,0,0
-0.135667,0,0,0
-0.143807,0,0,0
-0.151947,0,0,0
-0.160087,0,0,0
-0.165513,0,0,0
-0.168227,0,0,0
-0.170940,0,0,0
-0.170940,0,0,0
-0.168227,0,0,0
-0.162800,0,0,0
-0.157373,0,0,0
-0.149233,0,0,0
-0.143807,0,0,0
-0.135667,0,0,0
-0.130240,0,0,0
-0.124813,0,0,0
-0.122100,0,0,0
-0.116673,0,0,0
-0.113960,0,0,0
-0.111247,0,0,0
-0.105820,0,0,0
-0.103107,0,0,0
-0.094967,0,0,0
-0.086827,0,0,0
-0.078687,0,0,0
-0.067833,0,0,0
-0.059693,0,0,0
-0.051553,0,0,0
-0.046127,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.048840,0,0,0
-0.054267,0,0,0
-0.062407,0,0,0
-0.070547,0,0,0
-0.078687,0,0,0
-0.084113,0,0,0
-0.086827,0,0,0
-0.086827,0,0,0
-0.084113,0,0,0
-0.078687,0,0,0
-0.070547,0,0,0
-0.059693,0,0,0
-0.051553,0,0,0
-0.043413,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.032560,0,0,0
-0.035273,0,0,0
-0.040700,0,0,0
-0.046127,0,0,0
-0.054267,0,0,0
-0.056980,0,0,0
-0.062407,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.062407,0,0,0
-0.065120,0,0,0
-0.067833,0,0,0
-0.070547,0,0,0
-0.078687,0,0,0
-0.086827,0,0,0
-0.097680,0,0,0
-0.108533,0,0,0
-0.122100,0,0,0
-0.132953,0,0,0
-0.143807,0,0,0
-0.154660,0,0,0
-0.160087,0,0,0
-0.162800,0,0,0
-0.160087,0,0,0
-0.154660,0,0,0
-0.146520,0,0,0
-0.135667,0,0,0
-0.122100,0,0,0
-0.111247,0,0,0
-0.103107,0,0,0
-0.097680,0,0,0
-0.097680,0,0,0
-0.097680,0,0,0
-0.103107,0,0,0
-0.111247,0,0,0
-0.122100,0,0,0
-0.130240,0,0,0
-0.141093,0,0,0
-0.146520,0,0,0
-0.149233,0,0,0
-0.149233,0,0,0
-0.146520,0,0,0
-0.141093,0,0,0
-0.132953,0,0,0
-0.124813,0,0,0
-0.119387,0,0,0
-0.111247,0,0,0
-0.108533,0,0,0
-0.103107,0,0,0
-0.103107,0,0,0
-0.103107,0,0,0
-0.103107,0,0,0
-0.103107,0,0,0
-0.100393,0,0,0
-0.097680,0,0,0
-0.094967,0,0,0
-0.089540,0,0,0
-0.084113,0,0,0
-0.081400,0,0,0
-0.078687,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.075973,0,0,0
-0.078687,0,0,0
-0.084113,0,0,0
-0.086827,0,0,0
-0.092253,0,0,0
-0.097680,0,0,0
-0.103107,0,0,0
-0.105820,0,0,0
-0.105820,0,0,0
-0.103107,0,0,0
-0.100393,0,0,0
-0.097680,0,0,0
-0.089540,0,0,0
-0.084113,0,0,0
-0.075973,0,0,0
-0.070547,0,0,0
-0.062407,0,0,0
-0.056980,0,0,0
-0.048840,0,0,0
-0.043413,0,0,0
-0.037987,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.032560,0,0,0
-0.032560,0,0,0
-0.037987,0,0,0
-0.046127,0,0,0
-0.054267,0,0,0
-0.065120,0,0,0
-0.075973,0,0,0
-0.086827,0,0,0
-0.097680,0,0,0
-0.108533,0,0,0
-0.119387,0,0,0
-0.130240,0,0,0
-0.143807,0,0,0
-0.154660,0,0,0
-0.165513,0,0,0
-0.176367,0,0,0
-0.187220,0,0,0
-0.192647,0,0,0
-0.195360,0,0,0
-0.192647,0,0,0
-0.184507,0,0,0
-0.170940,0,0,0
-0.149233,0,0,0
-0.119387,0,0,0
-0.084113,0,0,0
-0.046127,0,0,0
-0.002713,0,0,0
0.043413,0,0,0
0.086827,0,0,0
0.127527,0,0,0
0.165513,0,0,0
0.195360,0,0,0
0.219780,0,0,0
0.238774,0,0,0
0.246914,1,0,0
0.249627,0,0,0
0.246914,0,0,0
0.238774,0,0,0
0.225207,0,0,0
0.206214,0,0,0
0.187220,0,0,0
0.162800,0,0,0
0.138380,0,0,0
0.113960,0,0,0
0.086827,0,0,0
0.056980,0,0,0
0.029847,0,0,0
0.002713,0,0,0
-0.027133,0,0,0
-0.054267,0,0,0
-0.078687,0,0,0
-0.100393,0,0,0
-0.119387,0,0,0
-0.135667,0,0,0
-0.149233,0,0,0
-0.157373,0,0,0
-0.165513,0,0,0
-0.168227,0,0,0
-0.173654,0,0,0
-0.173654,0,0,0
-0.176367,0,0,0
-0.179080,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.187220,0,0,0
-0.187220,0,0,0
-0.189934,0,0,0
-0.189934,0,0,0
-0.192647,0,0,0
-0.195360,0,0,0
-0.200787,0,0,0
-0.203500,0,0,0
-0.208927,0,0,0
-0.214354,0,0,0
-0.219780,0,0,0
-0.225207,0,0,0
-0.225207,0,0,0
-0.227920,0,0,0
-0.225207,0,0,0
-0.222494,0,0,0
-0.219780,0,0,0
-0.214354,0,0,0
-0.208927,0,0,0
-0.203500,0,0,0
-0.200787,0,0,0
-0.198074,0,0,0
-0.195360,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.208927,0,0,0
-0.208927,0,0,0
-0.208927,0,0,0
-0.206214,0,0,0
-0.200787,0,0,0
-0.192647,0,0,0
-0.184507,0,0,0
-0.179080,0,0,0
-0.173654,0,0,0
-0.173654,0,0,0
-0.173654,0,0,0
-0.179080,0,0,0
-0.187220,0,0,0
-0.195360,0,0,0
-0.206214,0,0,0
-0.214354,0,0,0
-0.219780,0,0,0
-0.222494,0,0,0
-0.219780,0,0,0
-0.217067,0,0,0
-0.214354,0,0,0
-0.208927,0,0,0
-0.203500,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.208927,0,0,0
-0.217067,0,0,0
-0.225207,0,0,0
-0.236060,0,0,0
-0.244200,0,0,0
-0.249627,0,0,0
-0.249627,0,0,0
-0.249627,0,0,0
-0.244200,0,0,0
-0.238774,0,0,0
-0.230634,0,0,0
-0.222494,0,0,0
-0.217067,0,0,0
-0.217067,0,0,0
-0.219780,0,0,0
-0.225207,0,0,0
-0.236060,0,0,0
-0.246914,0,0,0
-0.257767,0,0,0
-0.268620,0,0,0
-0.276760,0,0,0
-0.279474,0,0,0
-0.282187,0,0,0
-0.279474,0,0,0
-0.274047,0,0,0
-0.265907,0,0,0
-0.255054,0,0,0
-0.244200,0,0,0
-0.230634,0,0,0
-0.219780,0,0,0
-0.208927,0,0,0
-0.198074,0,0,0
-0.187220,0,0,0
-0.179080,0,0,0
-0.173654,0,0,0
-0.170940,0,0,0
-0.170940,0,0,0
-0.168227,0,0,0
-0.168227,0,0,0
-0.168227,0,0,0
-0.165513,0,0,0
-0.160087,0,0,0
-0.151947,0,0,0
-0.143807,0,0,0
-0.130240,0,0,0
-0.119387,0,0,0
-0.105820,0,0,0
-0.094967,0,0,0
-0.084113,0,0,0
-0.078687,0,0,0
-0.073260,0,0,0
-0.070547,0,0,0
-0.067833,0,0,0
-0.067833,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.059693,0,0,0
-0.056980,0,0,0
-0.048840,0,0,0
-0.040700,0,0,0
-0.032560,0,0,0
-0.024420,0,0,0
-0.018993,0,0,0
-0.013567,0,0,0
-0.010853,0,0,0
-0.008140,0,0,0
-0.008140,0,0,0
-0.010853,0,0,0
-0.010853,0,0,0
-0.008140,0,0,0
-0.005427,0,0,0
0.000000,0,0,0
0.008140,0,0,0
0.018993,0,0,0
0.029847,0,0,0
0.043413,0,0,0
0.054267,0,0,0
0.062407,0,0,0
0.070547,0,0,0
0.075973,0,0,0
0.075973,0,0,0
0.073260,0,0,0
0.067833,0,0,0
0.059693,0,0,0
0.051553,0,0,0
0.040700,0,0,0
0.029847,0,0,0
0.021707,0,0,0
0.013567,0,0,0
0.008140,0,0,0
0.002713,0,0,0
0.000000,0,0,0
-0.005427,0,0,0
-0.010853,0,0,0
-0.016280,0,0,0
-0.024420,0,0,0
-0.035273,0,0,0
-0.046127,0,0,0
-0.059693,0,0,0
-0.070547,0,0,0
-0.084113,0,0,0
-0.094967,0,0,0
-0.100393,0,0,0
-0.103107,0,0,0
-0.103107,0,0,0
-0.100393,0,0,0
-0.092253,0,0,0
