1.931895,0,0,0
1.918329,0,0,0
1.912902,0,0,0
1.907475,0,0,0
1.912902,0,0,0
1.929182,0,0,0
1.953602,0,0,0
1.988875,0,0,0
2.026862,0,0,0
2.070275,0,0,0
2.108262,0,0,0
2.140822,0,0,0
2.167956,0,0,0
2.181522,0,0,0
2.178809,0,0,0
2.157102,0,0,0
2.119115,0,0,0
2.067562,1,0,0
2.010582,0,0,0
1.959029,0,0,0
1.915615,0,0,0
1.885769,0,0,0
1.872202,0,0,0
1.874915,0,0,0
1.891195,0,0,0
1.907475,0,0,0
1.923755,0,0,0
1.934609,0,0,0
1.937322,0,0,0
1.937322,0,0,0
1.937322,0,0,0
1.942749,0,0,0
1.953602,0,0,0
1.975309,0,0,0
1.999729,0,0,0
2.021435,0,0,0
2.037715,0,0,0
2.043142,0,0,0
2.032289,0,0,0
2.016009,0,0,0
1.986162,0,0,0
1.953602,0,0,0
1.926469,0,0,0
1.902049,0,0,0
1.888482,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.891195,0,0,0
1.896622,0,0,0
1.907475,0,0,0
1.915615,0,0,0
1.921042,0,0,0
1.926469,0,0,0
1.926469,0,0,0
1.926469,0,0,0
1.921042,0,0,0
1.912902,0,0,0
1.902049,0,0,0
1.891195,0,0,0
1.880342,0,0,0
1.874915,0,0,0
1.872202,0,0,0
1.872202,0,0,0
1.874915,0,0,0
1.877629,0,0,0
1.872202,0,0,0
1.866775,0,0,0
1.858635,0,0,0
1.850495,0,0,0
1.845069,0,0,0
1.842355,0,0,0
1.845069,0,0,0
1.855922,0,0,0
1.861349,0,0,0
1.866775,0,0,0
1.864062,0,0,0
1.850495,0,0,0
1.834215,0,0,0
1.815222,0,0,0
1.801655,0,0,0
1.793515,0,0,0
1.801655,0,0,0
1.820648,0,0,0
1.842355,0,0,0
1.866775,0,0,0
1.891195,0,0,0
1.907475,0,0,0
1.915615,0,0,0
1.915615,0,0,0
1.907475,0,0,0
1.896622,0,0,0
1.888482,0,0,0
1.883055,0,0,0
1.883055,0,0,0
1.888482,0,0,0
1.891195,0,0,0
1.899335,0,0,0
1.904762,0,0,0
1.907475,0,0,0
1.904762,0,0,0
1.899335,0,0,0
1.893909,0,0,0
1.888482,0,0,0
1.885769,0,0,0
1.891195,0,0,0
1.896622,0,0,0
1.902049,0,0,0
1.912902,0,0,0
1.921042,0,0,0
1.921042,0,0,0
1.918329,0,0,0
1.912902,0,0,0
1.907475,0,0,0
1.904762,0,0,0
1.904762,0,0,0
1.910189,0,0,0
1.918329,0,0,0
1.926469,0,0,0
1.929182,0,0,0
1.926469,0,0,0
1.921042,0,0,0
1.912902,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.904762,0,0,0
1.915615,0,0,0
1.931895,0,0,0
1.950889,0,0,0
1.969882,0,0,0
1.988875,0,0,0
1.997015,0,0,0
1.999729,0,0,0
1.994302,0,0,0
1.980735,0,0,0
1.964455,0,0,0
1.953602,0,0,0
1.945462,0,0,0
1.942749,0,0,0
1.948175,0,0,0
1.959029,0,0,0
1.975309,0,0,0
1.991589,0,0,0
1.999729,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.986162,0,0,0
1.975309,0,0,0
1.959029,0,0,0
1.948175,0,0,0
1.937322,0,0,0
1.931895,0,0,0
1.931895,0,0,0
1.931895,0,0,0
1.937322,0,0,0
1.940035,0,0,0
1.945462,0,0,0
1.945462,0,0,0
1.945462,0,0,0
1.945462,0,0,0
1.945462,0,0,0
1.942749,0,0,0
1.934609,0,0,0
1.929182,0,0,0
1.915615,0,0,0
1.907475,0,0,0
1.896622,0,0,0
1.885769,0,0,0
1.877629,0,0,0
1.874915,0,0,0
1.872202,0,0,0
1.877629,0,0,0
1.891195,0,0,0
1.902049,0,0,0
1.912902,0,0,0
1.921042,0,0,0
1.926469,0,0,0
1.926469,0,0,0
1.921042,0,0,0
1.915615,0,0,0
1.904762,0,0,0
1.899335,0,0,0
1.893909,0,0,0
1.891195,0,0,0
1.891195,0,0,0
1.893909,0,0,0
1.896622,0,0,0
1.896622,0,0,0
1.893909,0,0,0
1.888482,0,0,0
1.880342,0,0,0
1.866775,0,0,0
1.850495,0,0,0
1.839642,0,0,0
1.831502,0,0,0
1.828788,0,0,0
1.836929,0,0,0
1.847782,0,0,0
1.855922,0,0,0
1.869489,0,0,0
1.877629,0,0,0
1.880342,0,0,0
1.880342,0,0,0
1.877629,0,0,0
1.864062,0,0,0
1.855922,0,0,0
1.842355,0,0,0
1.834215,0,0,0
1.831502,0,0,0
1.828788,0,0,0
1.831502,0,0,0
1.839642,0,0,0
1.850495,0,0,0
1.861349,0,0,0
1.869489,0,0,0
1.874915,0,0,0
1.874915,0,0,0
1.872202,0,0,0
1.866775,0,0,0
1.858635,0,0,0
1.855922,0,0,0
1.853209,0,0,0
1.858635,0,0,0
1.866775,0,0,0
1.874915,0,0,0
1.880342,0,0,0
1.880342,0,0,0
1.869489,0,0,0
1.853209,0,0,0
1.831502,0,0,0
1.809795,0,0,0
1.793515,0,0,0
1.790802,0,0,0
1.796228,0,0,0
1.812508,0,0,0
1.834215,0,0,0
1.853209,0,0,0
1.864062,0,0,0
1.872202,0,0,0
1.866775,0,0,0
1.858635,0,0,0
1.847782,0,0,0
1.836929,0,0,0
1.834215,0,0,0
1.834215,0,0,0
1.839642,0,0,0
1.847782,0,0,0
1.853209,0,0,0
1.858635,0,0,0
1.861349,0,0,0
1.864062,0,0,0
1.864062,0,0,0
1.861349,0,0,0
1.861349,0,0,0
1.855922,0,0,0
1.850495,0,0,0
1.842355,0,0,0
1.831502,0,0,0
1.823362,0,0,0
1.815222,0,0,0
1.807082,0,0,0
1.801655,0,0,0
1.793515,0,0,0
1.785375,0,0,0
1.777235,0,0,0
1.766382,0,0,0
1.760955,0,0,0
1.758242,0,0,0
1.763668,0,0,0
1.774522,0,0,0
1.788088,0,0,0
1.809795,0,0,0
1.834215,0,0,0
1.853209,0,0,0
1.869489,0,0,0
1.877629,0,0,0
1.877629,0,0,0
1.872202,0,0,0
1.864062,0,0,0
1.855922,0,0,0
1.847782,0,0,0
1.842355,0,0,0
1.839642,0,0,0
1.839642,0,0,0
1.842355,0,0,0
1.845069,0,0,0
1.847782,0,0,0
1.850495,0,0,0
1.847782,0,0,0
1.850495,0,0,0
1.850495,0,0,0
1.847782,0,0,0
1.847782,0,0,0
1.842355,0,0,0
1.834215,0,0,0
1.823362,0,0,0
1.807082,0,0,0
1.798942,0,0,0
1.790802,0,0,0
1.790802,0,0,0
1.796228,0,0,0
1.812508,0,0,0
1.834215,0,0,0
1.858635,0,0,0
1.877629,0,0,0
1.891195,0,0,0
1.896622,0,0,0
1.891195,0,0,0
1.877629,0,0,0
1.858635,0,0,0
1.839642,0,0,0
1.823362,0,0,0
1.817935,0,0,0
1.820648,0,0,0
1.834215,0,0,0
1.855922,0,0,0
1.880342,0,0,0
1.907475,0,0,0
1.929182,0,0,0
1.942749,0,0,0
1.950889,0,0,0
1.948175,0,0,0
1.942749,0,0,0
1.934609,0,0,0
1.921042,0,0,0
1.904762,0,0,0
1.893909,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.883055,0,0,0
1.888482,0,0,0
1.893909,0,0,0
1.904762,0,0,0
1.912902,0,0,0
1.918329,0,0,0
1.915615,0,0,0
1.907475,0,0,0
1.891195,0,0,0
1.874915,0,0,0
1.861349,0,0,0
1.853209,0,0,0
1.850495,0,0,0
1.850495,0,0,0
1.858635,0,0,0
1.864062,0,0,0
1.869489,0,0,0
1.869489,0,0,0
1.866775,0,0,0
1.866775,0,0,0
1.869489,0,0,0
1.877629,0,0,0
1.893909,0,0,0
1.915615,0,0,0
1.934609,0,0,0
1.953602,0,0,0
1.964455,0,0,0
1.964455,0,0,0
1.956315,0,0,0
1.942749,0,0,0
1.926469,0,0,0
1.912902,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.904762,0,0,0
1.904762,0,0,0
1.899335,0,0,0
1.891195,0,0,0
1.885769,0,0,0
1.877629,0,0,0
1.877629,0,0,0
1.885769,0,0,0
1.902049,0,0,0
1.931895,0,0,0
1.964455,0,0,0
1.999729,0,0,0
2.037715,0,0,0
2.072989,0,0,0
2.100122,0,0,0
2.119115,0,0,0
2.124542,0,0,0
2.119115,0,0,0
2.102835,0,0,0
2.070275,0,0,0
2.029575,0,0,0
1.983449,0,0,0
1.931895,0,0,0
1.885769,0,0,0
1.845069,0,0,0
1.815222,0,0,0
1.798942,0,0,0
1.798942,0,0,0
1.807082,0,0,0
1.828788,1,0,0
1.855922,0,0,0
1.883055,0,0,0
1.907475,0,0,0
1.926469,0,0,0
1.937322,0,0,0
1.945462,0,0,0
1.950889,0,0,0
1.953602,0,0,0
1.953602,0,0,0
1.959029,0,0,0
1.969882,0,0,0
1.975309,0,0,0
1.980735,0,0,0
1.980735,0,0,0
1.975309,0,0,0
1.964455,0,0,0
1.948175,0,0,0
1.929182,0,0,0
1.915615,0,0,0
1.902049,0,0,0
1.893909,0,0,0
1.893909,0,0,0
1.896622,0,0,0
1.896622,0,0,0
1.896622,0,0,0
1.888482,0,0,0
1.872202,0,0,0
1.855922,0,0,0
1.836929,0,0,0
1.820648,0,0,0
1.809795,0,0,0
1.807082,0,0,0
1.815222,0,0,0
1.826075,0,0,0
1.842355,0,0,0
1.858635,0,0,0
1.866775,0,0,0
1.872202,0,0,0
1.869489,0,0,0
1.866775,0,0,0
1.858635,0,0,0
1.853209,0,0,0
1.847782,0,0,0
1.845069,0,0,0
1.839642,0,0,0
1.836929,0,0,0
1.831502,0,0,0
1.828788,0,0,0
1.826075,0,0,0
1.828788,0,0,0
1.831502,0,0,0
1.836929,0,0,0
1.845069,0,0,0
1.853209,0,0,0
1.853209,0,0,0
1.850495,0,0,0
1.836929,0,0,0
1.828788,0,0,0
1.817935,0,0,0
1.809795,0,0,0
1.807082,0,0,0
1.804368,0,0,0
1.804368,0,0,0
1.807082,0,0,0
1.812508,0,0,0
1.815222,0,0,0
1.815222,0,0,0
1.815222,0,0,0
1.815222,0,0,0
1.815222,0,0,0
1.817935,0,0,0
1.823362,0,0,0
1.828788,0,0,0
1.831502,0,0,0
1.831502,0,0,0
1.831502,0,0,0
1.828788,0,0,0
1.828788,0,0,0
1.831502,0,0,0
1.834215,0,0,0
1.836929,0,0,0
1.845069,0,0,0
1.853209,0,0,0
1.858635,0,0,0
1.866775,0,0,0
1.874915,0,0,0
1.880342,0,0,0
1.891195,0,0,0
1.899335,0,0,0
1.902049,0,0,0
1.907475,0,0,0
1.904762,0,0,0
1.896622,0,0,0
1.885769,0,0,0
1.874915,0,0,0
1.872202,0,0,0
1.877629,0,0,0
1.891195,0,0,0
1.915615,0,0,0
1.942749,0,0,0
1.969882,0,0,0
1.997015,0,0,0
2.016009,0,0,0
2.024149,0,0,0
2.026862,0,0,0
2.021435,0,0,0
2.016009,0,0,0
2.007869,0,0,0
2.002442,0,0,0
1.999729,0,0,0
1.997015,0,0,0
1.994302,0,0,0
1.988875,0,0,0
1.983449,0,0,0
1.978022,0,0,0
1.967169,0,0,0
1.956315,0,0,0
1.948175,0,0,0
1.942749,0,0,0
1.940035,0,0,0
1.940035,0,0,0
1.942749,0,0,0
1.942749,0,0,0
1.942749,0,0,0
1.937322,0,0,0
1.937322,0,0,0
1.931895,0,0,0
1.929182,0,0,0
1.923755,0,0,0
1.926469,0,0,0
1.929182,0,0,0
1.931895,0,0,0
1.937322,0,0,0
1.937322,0,0,0
1.937322,0,0,0
1.937322,0,0,0
1.934609,0,0,0
1.926469,0,0,0
1.921042,0,0,0
1.918329,0,0,0
1.915615,0,0,0
1.915615,0,0,0
1.918329,0,0,0
1.918329,0,0,0
1.915615,0,0,0
1.910189,0,0,0
1.902049,0,0,0
1.896622,0,0,0
1.893909,0,0,0
1.891195,0,0,0
1.893909,0,0,0
1.896622,0,0,0
1.896622,0,0,0
1.896622,0,0,0
1.891195,0,0,0
1.885769,0,0,0
1.877629,0,0,0
1.869489,0,0,0
1.866775,0,0,0
1.869489,0,0,0
1.874915,0,0,0
1.883055,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.877629,0,0,0
1.869489,0,0,0
1.855922,0,0,0
1.845069,0,0,0
1.839642,0,0,0
1.839642,0,0,0
1.845069,0,0,0
1.853209,0,0,0
1.858635,0,0,0
1.861349,0,0,0
1.861349,0,0,0
1.853209,0,0,0
1.845069,0,0,0
1.839642,0,0,0
1.842355,0,0,0
1.847782,0,0,0
1.866775,0,0,0
1.888482,0,0,0
1.912902,0,0,0
1.937322,0,0,0
1.956315,0,0,0
1.967169,0,0,0
1.975309,0,0,0
1.969882,0,0,0
1.959029,0,0,0
1.948175,0,0,0
1.934609,0,0,0
1.923755,0,0,0
1.915615,0,0,0
1.910189,0,0,0
1.904762,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.896622,0,0,0
1.891195,0,0,0
1.883055,0,0,0
1.874915,0,0,0
1.866775,0,0,0
1.858635,0,0,0
1.858635,0,0,0
1.858635,0,0,0
1.861349,0,0,0
1.864062,0,0,0
1.864062,0,0,0
1.869489,0,0,0
1.866775,0,0,0
1.861349,0,0,0
1.855922,0,0,0
1.850495,0,0,0
1.845069,0,0,0
1.845069,0,0,0
1.847782,0,0,0
1.853209,0,0,0
1.861349,0,0,0
1.866775,0,0,0
1.872202,0,0,0
1.877629,0,0,0
1.877629,0,0,0
1.872202,0,0,0
1.869489,0,0,0
1.858635,0,0,0
1.847782,0,0,0
1.834215,0,0,0
1.820648,0,0,0
1.807082,0,0,0
1.796228,0,0,0
1.788088,0,0,0
1.788088,0,0,0
1.793515,0,0,0
1.804368,0,0,0
1.823362,0,0,0
1.845069,0,0,0
1.861349,0,0,0
1.877629,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.874915,0,0,0
1.855922,0,0,0
1.834215,0,0,0
1.809795,0,0,0
1.790802,0,0,0
1.779948,0,0,0
1.777235,0,0,0
1.790802,0,0,0
1.809795,0,0,0
1.831502,0,0,0
1.850495,0,0,0
1.866775,0,0,0
1.872202,0,0,0
1.872202,0,0,0
1.864062,0,0,0
1.853209,0,0,0
1.847782,0,0,0
1.842355,0,0,0
1.845069,0,0,0
1.855922,0,0,0
1.869489,0,0,0
1.880342,0,0,0
1.893909,0,0,0
1.899335,0,0,0
1.896622,0,0,0
1.891195,0,0,0
1.888482,0,0,0
1.883055,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.888482,0,0,0
1.885769,0,0,0
1.883055,0,0,0
1.877629,0,0,0
1.869489,0,0,0
1.861349,0,0,0
1.853209,0,0,0
1.850495,0,0,0
1.850495,0,0,0
1.853209,0,0,0
1.861349,0,0,0
1.866775,0,0,0
1.864062,0,0,0
1.861349,0,0,0
1.853209,0,0,0
1.842355,0,0,0
1.831502,0,0,0
1.820648,0,0,0
1.815222,0,0,0
1.809795,0,0,0
1.812508,0,0,0
1.820648,0,0,0
1.828788,0,0,0
1.842355,0,0,0
1.853209,0,0,0
1.866775,0,0,0
1.877629,0,0,0
1.885769,0,0,0
1.891195,0,0,0
1.891195,0,0,0
1.885769,0,0,0
1.877629,0,0,0
1.869489,0,0,0
1.864062,0,0,0
1.861349,0,0,0
1.864062,0,0,0
1.866775,0,0,0
1.869489,0,0,0
1.872202,0,0,0
1.872202,0,0,0
1.864062,0,0,0
1.847782,0,0,0
1.831502,0,0,0
1.815222,0,0,0
1.804368,0,0,0
1.801655,0,0,0
1.815222,0,0,0
1.831502,0,0,0
1.855922,0,0,0
1.877629,0,0,0
1.893909,0,0,0
1.907475,0,0,0
1.912902,0,0,0
1.912902,0,0,0
1.907475,0,0,0
1.910189,0,0,0
1.912902,0,0,0
1.915615,0,0,0
1.915615,0,0,0
1.907475,0,0,0
1.885769,0,0,0
1.858635,0,0,0
1.828788,0,0,0
1.807082,0,0,0
1.798942,0,0,0
1.809795,0,0,0
1.839642,0,0,0
1.888482,0,0,0
1.945462,0,0,0
2.005155,0,0,0
2.062135,0,0,0
2.105549,0,0,0
2.132682,0,0,0
2.151675,0,0,0
2.162529,0,0,0
2.162529,0,0,0
2.165242,0,0,0
2.159815,0,0,0
2.148962,1,0,0
2.127255,0,0,0
2.094695,0,0,0
2.048569,0,0,0
1.999729,0,0,0
1.942749,0,0,0
1.888482,0,0,0
1.850495,0,0,0
1.826075,0,0,0
1.817935,0,0,0
1.826075,0,0,0
1.845069,0,0,0
1.864062,0,0,0
1.883055,0,0,0
1.896622,0,0,0
1.910189,0,0,0
1.921042,0,0,0
1.926469,0,0,0
1.929182,0,0,0
1.931895,0,0,0
1.934609,0,0,0
1.937322,0,0,0
1.937322,0,0,0
1.940035,0,0,0
1.934609,0,0,0
1.931895,0,0,0
1.926469,0,0,0
1.915615,0,0,0
1.902049,0,0,0
1.877629,0,0,0
1.850495,0,0,0
1.823362,0,0,0
1.796228,0,0,0
1.779948,0,0,0
1.774522,0,0,0
1.779948,0,0,0
1.798942,0,0,0
1.823362,0,0,0
1.850495,0,0,0
1.872202,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.872202,0,0,0
1.853209,0,0,0
1.828788,0,0,0
1.804368,0,0,0
1.788088,0,0,0
1.779948,0,0,0
1.779948,0,0,0
1.788088,0,0,0
1.801655,0,0,0
1.812508,0,0,0
1.823362,0,0,0
1.826075,0,0,0
1.823362,0,0,0
1.820648,0,0,0
1.817935,0,0,0
1.812508,0,0,0
1.815222,0,0,0
1.817935,0,0,0
1.820648,0,0,0
1.823362,0,0,0
1.823362,0,0,0
1.820648,0,0,0
1.815222,0,0,0
1.807082,0,0,0
1.798942,0,0,0
1.796228,0,0,0
1.790802,0,0,0
1.793515,0,0,0
1.798942,0,0,0
1.801655,0,0,0
1.804368,0,0,0
1.809795,0,0,0
1.807082,0,0,0
1.807082,0,0,0
1.804368,0,0,0
1.801655,0,0,0
1.796228,0,0,0
1.798942,0,0,0
1.801655,0,0,0
1.807082,0,0,0
1.815222,0,0,0
1.823362,0,0,0
1.826075,0,0,0
1.831502,0,0,0
1.828788,0,0,0
1.826075,0,0,0
1.820648,0,0,0
1.815222,0,0,0
1.809795,0,0,0
1.804368,0,0,0
1.801655,0,0,0
1.801655,0,0,0
1.807082,0,0,0
1.809795,0,0,0
1.815222,0,0,0
1.823362,0,0,0
1.828788,0,0,0
1.836929,0,0,0
1.845069,0,0,0
1.853209,0,0,0
1.858635,0,0,0
1.864062,0,0,0
1.866775,0,0,0
1.864062,0,0,0
1.861349,0,0,0
1.858635,0,0,0
1.855922,0,0,0
1.855922,0,0,0
1.858635,0,0,0
1.866775,0,0,0
1.874915,0,0,0
1.885769,0,0,0
1.893909,0,0,0
1.896622,0,0,0
1.899335,0,0,0
1.899335,0,0,0
1.893909,0,0,0
1.888482,0,0,0
1.885769,0,0,0
1.888482,0,0,0
1.896622,0,0,0
1.907475,0,0,0
1.912902,0,0,0
1.918329,0,0,0
1.912902,0,0,0
1.904762,0,0,0
1.891195,0,0,0
1.872202,0,0,0
1.864062,0,0,0
1.855922,0,0,0
1.853209,0,0,0
1.861349,0,0,0
1.872202,0,0,0
1.883055,0,0,0
1.893909,0,0,0
1.896622,0,0,0
1.896622,0,0,0
1.893909,0,0,0
1.883055,0,0,0
1.872202,0,0,0
1.861349,0,0,0
1.855922,0,0,0
1.847782,0,0,0
1.847782,0,0,0
1.853209,0,0,0
1.861349,0,0,0
1.869489,0,0,0
1.877629,0,0,0
1.880342,0,0,0
1.877629,0,0,0
1.869489,0,0,0
1.855922,0,0,0
1.842355,0,0,0
1.826075,0,0,0
1.815222,0,0,0
1.812508,0,0,0
1.815222,0,0,0
1.826075,0,0,0
1.836929,0,0,0
1.850495,0,0,0
1.855922,0,0,0
1.853209,0,0,0
1.845069,0,0,0
1.834215,0,0,0
1.820648,0,0,0
1.809795,0,0,0
1.801655,0,0,0
1.801655,0,0,0
1.804368,0,0,0
1.815222,0,0,0
1.826075,0,0,0
1.834215,0,0,0
1.834215,0,0,0
1.834215,0,0,0
1.828788,0,0,0
1.823362,0,0,0
1.815222,0,0,0
1.812508,0,0,0
1.807082,0,0,0
1.804368,0,0,0
1.801655,0,0,0
1.798942,0,0,0
1.796228,0,0,0
1.790802,0,0,0
1.788088,0,0,0
1.788088,0,0,0
1.788088,0,0,0
1.790802,0,0,0
1.796228,0,0,0
1.801655,0,0,0
1.804368,0,0,0
1.801655,0,0,0
1.796228,0,0,0
1.788088,0,0,0
1.779948,0,0,0
1.774522,0,0,0
1.771808,0,0,0
1.774522,0,0,0
1.779948,0,0,0
1.793515,0,0,0
1.807082,0,0,0
1.815222,0,0,0
1.823362,0,0,0
1.826075,0,0,0
1.826075,0,0,0
1.823362,0,0,0
1.817935,0,0,0
1.812508,0,0,0
1.812508,0,0,0
1.809795,0,0,0
1.812508,0,0,0
1.812508,0,0,0
1.817935,0,0,0
1.812508,0,0,0
1.801655,0,0,0
1.790802,0,0,0
1.769095,0,0,0
1.747388,0,0,0
1.733822,0,0,0
1.720255,0,0,0
1.717542,0,0,0
1.725682,0,0,0
1.736535,0,0,0
1.758242,0,0,0
1.779948,0,0,0
1.798942,0,0,0
1.809795,0,0,0
1.815222,0,0,0
1.812508,0,0,0
1.807082,0,0,0
1.798942,0,0,0
1.788088,0,0,0
1.777235,0,0,0
1.771808,0,0,0
1.763668,0,0,0
1.760955,0,0,0
1.760955,0,0,0
1.763668,0,0,0
1.763668,0,0,0
1.769095,0,0,0
1.771808,0,0,0
1.777235,0,0,0
1.779948,0,0,0
1.779948,0,0,0
1.777235,0,0,0
1.779948,0,0,0
1.779948,0,0,0
1.790802,0,0,0
1.798942,0,0,0
1.809795,0,0,0
1.817935,0,0,0
1.823362,0,0,0
1.826075,0,0,0
1.823362,0,0,0
1.817935,0,0,0
1.812508,0,0,0
1.801655,0,0,0
1.796228,0,0,0
1.796228,0,0,0
1.796228,0,0,0
1.801655,0,0,0
1.807082,0,0,0
1.807082,0,0,0
1.809795,0,0,0
1.812508,0,0,0
1.812508,0,0,0
1.812508,0,0,0
1.807082,0,0,0
1.804368,0,0,0
1.804368,0,0,0
1.804368,0,0,0
1.804368,0,0,0
1.809795,0,0,0
1.812508,0,0,0
1.809795,0,0,0
1.804368,0,0,0
1.796228,0,0,0
1.788088,0,0,0
1.779948,0,0,0
1.774522,0,0,0
1.771808,0,0,0
1.771808,0,0,0
1.777235,0,0,0
1.788088,0,0,0
1.793515,0,0,0
1.798942,0,0,0
1.796228,0,0,0
1.796228,0,0,0
1.796228,0,0,0
1.796228,0,0,0
1.796228,0,0,0
1.801655,0,0,0
1.804368,0,0,0
1.812508,0,0,0
1.815222,0,0,0
1.820648,0,0,0
1.820648,0,0,0
1.820648,0,0,0
1.817935,0,0,0
1.815222,0,0,0
1.812508,0,0,0
1.804368,0,0,0
1.793515,0,0,0
1.779948,0,0,0
1.763668,0,0,0
1.755528,0,0,0
1.750102,0,0,0
1.755528,0,0,0
1.763668,0,0,0
1.777235,0,0,0
1.790802,0,0,0
1.807082,0,0,0
1.815222,0,0,0
1.817935,0,0,0
1.817935,0,0,0
1.815222,0,0,0
1.815222,0,0,0
1.815222,0,0,0
1.817935,0,0,0
1.820648,0,0,0
1.823362,0,0,0
1.820648,0,0,0
1.815222,0,0,0
1.804368,0,0,0
1.790802,0,0,0
1.779948,0,0,0
1.771808,0,0,0
1.766382,0,0,0
1.769095,0,0,0
1.774522,0,0,0
1.779948,0,0,0
1.785375,0,0,0
1.785375,0,0,0
1.779948,0,0,0
1.771808,0,0,0
1.766382,0,0,0
1.763668,0,0,0
1.769095,0,0,0
1.779948,0,0,0
1.796228,0,0,0
1.815222,0,0,0
1.828788,0,0,0
1.836929,0,0,0
1.839642,0,0,0
1.834215,0,0,0
1.828788,0,0,0
1.820648,0,0,0
1.820648,0,0,0
1.826075,0,0,0
1.834215,0,0,0
1.850495,0,0,0
1.858635,0,0,0
1.866775,0,0,0
1.869489,0,0,0
1.869489,0,0,0
1.864062,0,0,0
1.861349,0,0,0
1.864062,0,0,0
1.872202,0,0,0
1.891195,0,0,0
1.910189,0,0,0
1.934609,0,0,0
1.964455,0,0,0
1.988875,0,0,0
2.010582,0,0,0
2.035002,0,0,0
2.056709,0,0,0
2.075702,0,0,0
2.094695,0,0,0
2.108262,0,0,0
2.116402,0,0,0
2.110975,0,0,0
2.094695,0,0,0
2.062135,1,0,0
2.021435,0,0,0
1.967169,0,0,0
1.912902,0,0,0
1.861349,0,0,0
1.820648,0,0,0
1.788088,0,0,0
1.774522,0,0,0
1.771808,0,0,0
1.779948,0,0,0
1.798942,0,0,0
1.817935,0,0,0
1.836929,0,0,0
1.850495,0,0,0
1.858635,0,0,0
1.861349,0,0,0
1.861349,0,0,0
1.864062,0,0,0
1.866775,0,0,0
1.877629,0,0,0
1.888482,0,0,0
1.899335,0,0,0
1.910189,0,0,0
1.910189,0,0,0
1.902049,0,0,0
1.885769,0,0,0
1.861349,0,0,0
1.831502,0,0,0
1.807082,0,0,0
1.785375,0,0,0
1.777235,0,0,0
1.774522,0,0,0
1.779948,0,0,0
1.785375,0,0,0
1.790802,0,0,0
1.790802,0,0,0
1.779948,0,0,0
1.763668,0,0,0
1.739248,0,0,0
1.714828,0,0,0
1.695835,0,0,0
1.684982,0,0,0
1.687695,0,0,0
1.703975,0,0,0
1.725682,0,0,0
1.750102,0,0,0
1.777235,0,0,0
1.790802,0,0,0
1.804368,0,0,0
1.807082,0,0,0
1.798942,0,0,0
1.785375,0,0,0
1.774522,0,0,0
1.763668,0,0,0
1.752815,0,0,0
1.744675,0,0,0
1.736535,0,0,0
1.725682,0,0,0
1.717542,0,0,0
1.714828,0,0,0
1.712115,0,0,0
1.717542,0,0,0
1.722968,0,0,0
1.733822,0,0,0
1.744675,0,0,0
1.758242,0,0,0
1.763668,0,0,0
1.766382,0,0,0
1.766382,0,0,0
1.758242,0,0,0
1.755528,0,0,0
1.752815,0,0,0
1.752815,0,0,0
1.758242,0,0,0
1.760955,0,0,0
1.763668,0,0,0
1.763668,0,0,0
1.758242,0,0,0
1.747388,0,0,0
1.736535,0,0,0
1.728395,0,0,0
1.717542,0,0,0
1.717542,0,0,0
1.720255,0,0,0
1.731108,0,0,0
1.744675,0,0,0
1.758242,0,0,0
1.766382,0,0,0
1.771808,0,0,0
1.771808,0,0,0
1.769095,0,0,0
1.769095,0,0,0
1.769095,0,0,0
1.771808,0,0,0
1.777235,0,0,0
1.785375,0,0,0
1.793515,0,0,0
1.793515,0,0,0
1.793515,0,0,0
1.785375,0,0,0
1.777235,0,0,0
1.771808,0,0,0
1.771808,0,0,0
1.779948,0,0,0
1.793515,0,0,0
1.812508,0,0,0
1.836929,0,0,0
1.858635,0,0,0
1.880342,0,0,0
1.893909,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.902049,0,0,0
1.891195,0,0,0
1.885769,0,0,0
1.880342,0,0,0
1.874915,0,0,0
1.869489,0,0,0
1.866775,0,0,0
1.866775,0,0,0
1.869489,0,0,0
1.874915,0,0,0
1.877629,0,0,0
1.883055,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.885769,0,0,0
1.880342,0,0,0
1.872202,0,0,0
1.866775,0,0,0
1.858635,0,0,0
1.855922,0,0,0
1.850495,0,0,0
1.847782,0,0,0
1.847782,0,0,0
1.845069,0,0,0
1.845069,0,0,0
1.839642,0,0,0
1.834215,0,0,0
1.831502,0,0,0
1.823362,0,0,0
1.820648,0,0,0
1.817935,0,0,0
1.817935,0,0,0
1.815222,0,0,0
1.815222,0,0,0
1.804368,0,0,0
1.798942,0,0,0
1.788088,0,0,0
1.779948,0,0,0
1.771808,0,0,0
1.766382,0,0,0
1.766382,0,0,0
1.769095,0,0,0
