1.600868,0,1,1
1.573735,0,1,1
1.560168,0,1,1
1.554742,0,1,1
1.557455,0,1,1
1.562882,0,1,1
1.565595,0,1,1
1.562882,0,1,1
1.554742,0,1,1
1.538462,0,1,1
1.519468,0,1,1
1.497761,0,1,1
1.473341,0,1,1
1.454348,0,1,1
1.440781,0,1,1
1.432641,0,1,1
1.432641,0,1,1
1.440781,0,1,1
1.454348,0,1,1
1.470628,0,1,1
1.489621,0,1,1
1.505902,0,1,1
1.516755,0,1,1
1.519468,0,1,1
1.514042,0,1,1
1.495048,0,1,1
1.465201,0,1,1
1.421788,0,1,1
1.370235,0,1,1
1.313255,0,1,1
1.253561,0,1,1
1.191155,0,1,1
1.136888,0,1,1
1.088048,0,1,1
1.050061,0,1,1
1.022928,0,1,1
1.009361,0,1,1
1.003934,0,1,1
1.006648,0,1,1
1.017501,0,1,1
1.028354,0,1,1
1.041921,0,1,1
1.052774,0,1,1
1.063628,0,1,1
1.069054,0,1,1
1.074481,0,1,1
1.077194,0,1,1
1.077194,0,1,1
1.077194,0,1,1
1.077194,0,1,1
1.077194,0,1,1
1.077194,0,1,1
1.074481,0,1,1
1.069054,0,1,1
1.060914,0,1,1
1.050061,0,1,1
1.036494,0,1,1
1.025641,0,1,1
1.014788,0,1,1
1.009361,0,1,1
1.009361,0,1,1
1.014788,0,1,1
1.031068,0,1,1
1.050061,0,1,1
1.071768,0,1,1
1.093474,0,1,1
1.109754,0,1,1
1.120608,0,1,1
1.117894,0,1,1
1.104328,0,1,1
1.077194,0,1,1
1.041921,0,1,1
1.003934,0,1,1
0.960521,0,1,1
0.922534,0,1,1
0.892688,0,1,1
0.873694,0,1,1
0.868268,0,1,1
0.873694,0,1,1
0.887261,0,1,1
0.911681,0,1,1
0.936101,0,1,1
0.957808,0,1,1
0.976801,0,1,1
0.987654,0,1,1
0.990368,0,1,1
0.982228,0,1,1
0.965948,0,1,1
0.946954,0,1,1
0.922534,0,1,1
0.895401,0,1,1
0.870981,0,1,1
0.846561,0,1,1
0.822141,0,1,1
0.800434,0,1,1
0.776014,0,1,1
0.751594,0,1,1
0.727174,0,1,1
0.702754,0,1,1
0.681047,0,1,1
0.659341,0,1,1
0.645774,0,1,1
0.637634,0,1,1
0.640347,0,1,1
0.645774,0,1,1
0.659341,0,1,1
0.672907,0,1,1
0.683761,0,1,1
0.689187,0,1,1
0.683761,0,1,1
0.667481,0,1,1
0.637634,0,1,1
0.594221,0,1,1
0.542667,0,1,1
0.488400,0,1,1
0.431420,0,1,1
0.379867,0,1,1
0.336454,0,1,1
0.303894,0,1,1
0.284900,0,1,1
0.279474,0,1,1
0.284900,0,1,1
0.295754,0,1,1
0.309320,0,1,1
0.320174,0,1,1
0.322887,0,1,1
0.320174,0,1,1
0.306607,0,1,1
0.284900,0,1,1
0.257767,0,1,1
0.227920,0,1,1
0.198074,0,1,1
0.173654,0,1,1
0.157373,0,1,1
0.146520,0,1,1
0.146520,0,1,1
0.149233,0,1,1
0.151947,0,1,1
0.154660,0,1,1
0.149233,0,1,1
0.135667,0,1,1
0.108533,0,1,1
0.070547,0,1,1
0.018993,0,1,1
-0.040700,0,1,1
-0.108533,0,1,1
-0.176367,0,1,1
-0.238774,0,1,1
-0.293040,0,1,1
-0.331027,0,1,1
-0.350020,0,1,1
-0.344594,0,1,1
-0.312034,0,1,1
-0.252340,0,1,1
-0.170940,0,1,1
-0.073260,0,1,1
0.037987,0,1,1
0.151947,0,1,1
0.260480,0,1,1
0.355447,0,1,1
0.428707,0,1,1
0.472120,0,1,1
0.485687,0,1,1
0.463980,0,1,1
0.415140,0,1,1
0.336454,0,1,1
0.241487,0,1,1
0.130240,0,1,1
0.016280,0,1,1
-0.094967,0,1,1
-0.198074,0,1,1
-0.287614,0,1,1
-0.360874,0,1,1
-0.417854,0,1,1
-0.455840,0,1,1
-0.480260,0,1,1
-0.491114,0,1,1
-0.493827,0,1,1
-0.488400,0,1,1
-0.480260,0,1,1
-0.469407,0,1,1
-0.455840,0,1,1
-0.444987,0,1,1
-0.434134,0,1,1
-0.425994,0,1,1
-0.420567,0,1,1
-0.420567,0,1,1
-0.423280,0,1,1
-0.431420,0,1,1
-0.444987,0,1,1
-0.461267,0,1,1
-0.482974,0,0,1
-0.507394,0,0,1
-0.531814,0,0,1
-0.556234,0,0,1
-0.580654,0,0,1
-0.605074,0,0,1
-0.626781,0,0,1
-0.648487,0,0,1
-0.667481,0,0,1
-0.683761,0,0,1
-0.697327,0,0,1
-0.708181,0,0,1
-0.713607,0,0,1
-0.719034,0,0,1
-0.721747,0,0,1
-0.721747,0,0,1
-0.719034,0,0,1
-0.716321,0,0,1
-0.713607,0,0,1
-0.713607,0,0,1
-0.716321,0,0,1
-0.724461,0,0,1
-0.740741,0,0,1
-0.759734,0,0,1
-0.789581,0,0,1
-0.824854,0,0,1
-0.862841,0,0,1
-0.900828,0,0,1
-0.941528,0,0,1
-0.974088,0,0,1
-1.001221,0,0,1
-1.017501,0,0,1
-1.022928,0,0,1
-1.017501,0,0,1
-1.001221,0,0,1
-0.976801,0,0,1
-0.946954,0,0,1
-0.917108,0,0,1
-0.887261,0,0,1
-0.862841,0,0,1
-0.843848,0,0,1
-0.830281,0,0,1
-0.827567,0,0,1
-0.830281,0,0,1
-0.838421,0,0,1
-0.849274,0,0,1
-0.865554,0,0,1
-0.879121,0,0,1
-0.889974,0,0,1
-0.900828,0,0,1
-0.908968,0,0,1
-0.911681,0,0,1
-0.911681,0,0,1
-0.906254,0,0,1
-0.898114,0,0,1
-0.887261,0,0,1
-0.873694,0,0,1
-0.857414,0,0,1
-0.843848,0,0,1
-0.827567,0,0,1
-0.811287,0,0,1
-0.797721,0,0,1
-0.786867,0,0,1
-0.778727,0,0,1
-0.770587,0,0,1
-0.762447,0,0,1
-0.757021,0,0,1
-0.751594,0,0,1
-0.743454,0,0,1
-0.735314,0,0,1
-0.727174,0,0,1
-0.719034,0,0,1
-0.710894,0,0,1
-0.708181,0,0,1
-0.705467,0,0,1
-0.705467,0,0,1
-0.710894,0,0,1
-0.716321,0,0,1
-0.724461,0,0,1
-0.727174,0,0,1
-0.729887,0,0,1
-0.729887,0,0,1
-0.724461,0,0,1
-0.713607,0,0,1
-0.702754,0,0,1
-0.691901,0,0,1
-0.681047,0,0,1
-0.675621,0,0,1
-0.672907,0,0,1
-0.675621,0,0,1
-0.683761,0,0,1
-0.694614,0,0,1
-0.708181,0,0,1
-0.721747,0,0,1
-0.732601,0,0,1
-0.738027,0,0,1
-0.740741,0,0,1
-0.740741,0,0,1
-0.740741,0,0,1
-0.738027,0,0,1
-0.738027,0,0,1
-0.740741,0,0,1
-0.751594,0,0,1
-0.765161,0,0,1
-0.781441,0,0,1
-0.803147,0,0,1
-0.822141,0,0,1
-0.841134,0,0,1
-0.851988,0,0,1
-0.854701,0,0,1
-0.849274,0,0,1
-0.835708,0,0,1
-0.819427,0,0,1
-0.800434,0,0,1
-0.784154,0,0,1
-0.770587,0,0,1
-0.767874,0,0,1
-0.773301,0,0,1
-0.786867,0,0,1
-0.805861,0,0,1
-0.830281,0,0,1
-0.851988,0,0,1
-0.873694,0,0,1
-0.887261,0,0,1
-0.892688,0,0,1
-0.892688,0,0,1
-0.884548,0,0,1
-0.876408,0,0,1
-0.865554,0,0,1
-0.857414,0,0,1
-0.854701,0,0,1
-0.857414,0,0,1
-0.865554,0,0,1
-0.876408,0,0,1
-0.892688,0,0,1
-0.906254,0,0,1
-0.922534,0,0,1
-0.933388,0,0,1
-0.938814,0,0,1
-0.941528,0,0,1
-0.944241,0,0,1
-0.944241,0,0,1
-0.944241,0,0,1
-0.946954,0,0,0
-0.955094,0,0,0
-0.960521,0,0,0
-0.971374,0,0,0
-0.979514,0,0,0
-0.984941,0,0,0
-0.982228,0,0,0
-0.976801,0,0,0
-0.963234,0,0,0
-0.946954,0,0,0
-0.925248,0,0,0
-0.903541,0,0,0
-0.884548,0,0,0
-0.870981,0,0,0
-0.865554,0,0,0
-0.870981,0,0,0
-0.881834,0,0,0
-0.900828,0,0,0
-0.922534,0,0,0
-0.944241,0,0,0
-0.960521,0,0,0
-0.971374,0,0,0
-0.974088,0,0,0
-0.968661,0,0,0
-0.957808,0,0,0
-0.941528,0,0,0
-0.922534,0,0,0
-0.906254,0,0,0
-0.889974,0,0,0
-0.879121,0,0,0
-0.873694,0,0,0
-0.876408,0,0,0
-0.881834,0,0,0
-0.889974,0,0,0
-0.898114,0,0,0
-0.906254,0,0,0
-0.914394,0,0,0
-0.919821,0,0,0
-0.919821,0,0,0
-0.919821,0,0,0
-0.917108,0,0,0
-0.914394,0,0,0
-0.908968,0,0,0
-0.903541,0,0,0
-0.895401,0,0,0
-0.887261,0,0,0
-0.876408,0,0,0
-0.865554,0,0,0
-0.851988,0,0,0
-0.838421,0,0,0
-0.824854,0,0,0
-0.814001,0,0,0
-0.805861,0,0,0
-0.805861,0,0,0
-0.808574,0,0,0
-0.819427,0,0,0
-0.832994,0,0,0
-0.849274,0,0,0
-0.868268,0,0,0
-0.881834,0,0,0
-0.895401,0,0,0
-0.898114,0,0,0
-0.892688,0,0,0
-0.881834,0,0,0
-0.860128,0,0,0
-0.830281,0,0,0
-0.797721,0,0,0
-0.765161,0,0,0
-0.729887,0,0,0
-0.700041,0,0,0
-0.678334,0,0,0
-0.662054,0,0,0
-0.653914,0,0,0
-0.656627,0,0,0
-0.664767,0,0,0
-0.678334,0,0,0
-0.697327,0,0,0
-0.716321,0,0,0
-0.735314,0,0,0
-0.748881,0,0,0
-0.759734,0,0,0
-0.762447,0,0,0
-0.759734,0,0,0
-0.748881,0,0,0
-0.729887,0,0,0
-0.705467,0,0,0
-0.675621,0,0,0
-0.645774,0,0,0
-0.618641,0,0,0
-0.591507,0,0,0
-0.569801,0,0,0
-0.556234,0,0,0
-0.548094,0,0,0
-0.542667,0,0,0
-0.542667,0,0,0
-0.545381,0,0,0
-0.542667,0,0,0
-0.534527,0,0,0
-0.520961,0,0,0
-0.496540,0,0,0
-0.466694,0,0,0
-0.431420,0,0,0
-0.390720,0,0,0
-0.355447,0,0,0
-0.328314,0,0,0
-0.312034,0,0,0
-0.309320,0,0,0
-0.322887,0,0,0
-0.350020,0,0,0
-0.388007,0,0,0
-0.431420,0,0,0
-0.477547,0,0,0
-0.515534,0,0,0
-0.545381,0,0,0
-0.558947,0,0,0
-0.556234,0,0,0
-0.539954,0,0,0
-0.507394,0,0,0
-0.469407,0,0,0
-0.428707,0,0,0
-0.390720,0,0,0
-0.360874,0,0,0
-0.347307,0,0,0
-0.347307,0,0,0
-0.360874,0,0,0
-0.388007,0,0,0
-0.423280,0,0,0
-0.461267,0,0,0
-0.493827,0,0,0
-0.515534,0,0,0
-0.526387,0,0,0
-0.523674,0,0,0
-0.504681,0,0,0
-0.472120,0,0,0
-0.431420,0,0,0
-0.390720,0,0,0
-0.352734,0,0,0
-0.322887,0,0,0
-0.303894,0,0,0
-0.303894,0,0,0
-0.317460,0,0,0
-0.341880,0,0,0
-0.379867,0,0,0
-0.417854,0,0,0
-0.455840,0,0,0
-0.480260,0,0,0
-0.491114,0,0,0
-0.480260,0,0,0
-0.447700,0,0,0
-0.388007,0,0,0
-0.309320,0,0,0
-0.208927,0,0,0
-0.097680,0,0,0
0.018993,0,0,0
0.130240,0,0,0
0.230634,0,0,0
0.309320,0,0,0
0.363587,0,0,0
0.385294,0,0,0
0.377154,1,0,0
0.336454,0,0,0
0.268620,0,0,0
0.176367,0,0,0
0.067833,0,0,0
-0.048840,0,0,0
-0.165513,0,0,0
-0.274047,0,0,0
-0.371727,0,0,0
-0.453127,0,0,0
-0.512821,0,0,0
-0.550807,0,0,0
-0.567087,0,0,0
-0.564374,0,0,0
-0.548094,0,0,0
-0.518247,0,0,0
-0.480260,0,0,0
-0.439560,0,0,0
-0.398860,0,0,0
-0.360874,0,0,0
-0.331027,0,0,0
-0.306607,0,0,0
-0.293040,0,0,0
-0.287614,0,0,0
-0.293040,0,0,0
-0.306607,0,0,0
-0.322887,0,0,0
-0.347307,0,0,0
-0.369014,0,0,0
-0.388007,0,0,0
-0.401574,0,0,0
-0.409714,0,0,0
-0.409714,0,0,0
-0.398860,0,0,0
-0.385294,0,0,0
-0.363587,0,0,0
-0.336454,0,0,0
-0.309320,0,0,0
-0.282187,0,0,0
-0.255054,0,0,0
-0.230634,0,0,0
-0.211640,0,0,0
-0.195360,0,0,0
-0.184507,0,0,0
-0.179080,0,0,0
-0.179080,0,0,0
-0.187220,0,0,0
-0.198074,0,0,0
-0.214354,0,0,0
-0.236060,0,0,0
-0.260480,0,0,0
-0.287614,0,0,0
-0.312034,0,0,0
-0.336454,0,0,0
-0.355447,0,0,0
-0.366300,0,0,0
-0.371727,0,0,0
-0.366300,0,0,0
-0.355447,0,0,0
-0.339167,0,0,0
-0.317460,0,0,0
-0.295754,0,0,0
-0.276760,0,0,0
-0.263194,0,0,0
-0.255054,0,0,0
-0.252340,0,0,0
-0.255054,0,0,0
-0.260480,0,0,0
-0.265907,0,0,0
-0.268620,0,0,0
-0.265907,0,0,0
-0.257767,0,0,0
-0.238774,0,0,0
-0.214354,0,0,0
-0.187220,0,0,0
-0.154660,0,0,0
-0.127527,0,0,0
-0.103107,0,0,0
-0.084113,0,0,0
-0.078687,0,0,0
-0.081400,0,0,0
-0.094967,0,0,0
-0.116673,0,0,0
-0.146520,0,0,0
-0.176367,0,0,0
-0.203500,0,0,0
-0.225207,0,0,0
-0.241487,0,0,0
-0.244200,0,0,0
-0.238774,0,0,0
-0.225207,0,0,0
-0.203500,0,0,0
-0.176367,0,0,0
-0.151947,0,0,0
-0.132953,0,0,0
-0.119387,0,0,0
-0.111247,0,0,0
-0.113960,0,0,0
-0.122100,0,0,0
-0.132953,0,0,0
-0.146520,0,0,0
-0.151947,0,0,0
-0.154660,0,0,0
-0.146520,0,0,0
-0.130240,0,0,0
-0.103107,0,0,0
-0.073260,0,0,0
-0.040700,0,0,0
-0.008140,0,0,0
0.016280,0,0,0
0.032560,0,0,0
0.037987,0,0,0
0.029847,0,0,0
0.013567,0,0,0
-0.008140,0,0,0
-0.032560,0,0,0
-0.056980,0,0,0
-0.073260,0,0,0
-0.084113,0,0,0
-0.081400,0,0,0
-0.070547,0,0,0
-0.051553,0,0,0
-0.027133,0,0,0
-0.005427,0,0,0
0.013567,0,0,0
0.027133,0,0,0
0.027133,0,0,0
0.016280,0,0,0
-0.002713,0,0,0
-0.032560,0,0,0
-0.065120,0,0,0
-0.100393,0,0,0
-0.132953,0,0,0
-0.160087,0,0,0
-0.176367,0,0,0
-0.184507,0,0,0
-0.179080,0,0,0
-0.165513,0,0,0
-0.143807,0,0,0
-0.116673,0,0,0
-0.084113,0,0,0
-0.054267,0,0,0
-0.029847,0,0,0
-0.013567,0,0,0
-0.005427,0,0,0
-0.008140,0,0,0
-0.021707,0,0,0
-0.048840,0,0,0
-0.084113,0,0,0
-0.124813,0,0,0
-0.165513,0,0,0
-0.206214,0,0,0
-0.241487,0,0,0
-0.265907,0,0,0
-0.279474,0,0,0
-0.282187,0,0,0
-0.271334,0,0,0
-0.255054,0,0,0
-0.230634,0,0,0
-0.203500,0,0,0
-0.176367,0,0,0
-0.157373,0,0,0
-0.143807,0,0,0
-0.138380,0,0,0
-0.141093,0,0,0
-0.151947,0,0,0
-0.168227,0,0,0
-0.187220,0,0,0
-0.206214,0,0,0
-0.222494,0,0,0
-0.233347,0,0,0
-0.244200,0,0,0
-0.249627,0,0,0
-0.252340,0,0,0
-0.252340,0,0,0
-0.252340,0,0,0
-0.249627,0,0,0
-0.246914,0,0,0
-0.244200,0,0,0
-0.241487,0,0,0
-0.236060,0,0,0
-0.227920,0,0,0
-0.219780,0,0,0
-0.211640,0,0,0
-0.203500,0,0,0
-0.195360,0,0,0
-0.187220,0,0,0
-0.181794,0,0,0
-0.179080,0,0,0
-0.176367,0,0,0
-0.176367,0,0,0
-0.179080,0,0,0
-0.181794,0,0,0
-0.184507,0,0,0
-0.187220,0,0,0
-0.189934,0,0,0
-0.192647,0,0,0
-0.189934,0,0,0
-0.187220,0,0,0
-0.179080,0,0,0
-0.170940,0,0,0
-0.160087,0,0,0
-0.146520,0,0,0
-0.135667,0,0,0
-0.130240,0,0,0
-0.124813,0,0,0
-0.127527,0,0,0
-0.135667,0,0,0
-0.146520,0,0,0
-0.160087,0,0,0
-0.176367,0,0,0
-0.192647,0,0,0
-0.206214,0,0,0
-0.211640,0,0,0
-0.211640,0,0,0
-0.206214,0,0,0
-0.195360,0,0,0
-0.179080,0,0,0
-0.160087,0,0,0
-0.143807,0,0,0
-0.130240,0,0,0
-0.122100,0,0,0
-0.119387,0,0,0
-0.122100,0,0,0
-0.130240,0,0,0
-0.135667,0,0,0
-0.143807,0,0,0
-0.143807,0,0,0
-0.141093,0,0,0
-0.132953,0,0,0
-0.116673,0,0,0
-0.097680,0,0,0
-0.075973,0,0,0
-0.059693,0,0,0
-0.046127,0,0,0
-0.040700,0,0,0
-0.043413,0,0,0
-0.056980,0,0,0
-0.078687,0,0,0
-0.103107,0,0,0
-0.132953,0,0,0
-0.162800,0,0,0
-0.187220,0,0,0
-0.206214,0,0,0
-0.217067,0,0,0
-0.219780,0,0,0
-0.211640,0,0,0
-0.198074,0,0,0
-0.176367,0,0,0
-0.154660,0,0,0
-0.132953,0,0,0
-0.113960,0,0,0
-0.100393,0,0,0
-0.097680,0,0,0
-0.100393,0,0,0
-0.116673,0,0,0
-0.138380,0,0,0
-0.165513,0,0,0
-0.195360,0,0,0
-0.225207,0,0,0
-0.252340,0,0,0
-0.271334,0,0,0
-0.284900,0,0,0
-0.287614,0,0,0
-0.284900,0,0,0
-0.279474,0,0,0
-0.271334,0,0,0
-0.263194,0,0,0
-0.257767,0,0,0
-0.257767,0,0,0
-0.257767,0,0,0
-0.263194,0,0,0
-0.268620,0,0,0
-0.268620,0,0,0
-0.265907,0,0,0
-0.260480,0,0,0
-0.246914,0,0,0
-0.227920,0,0,0
-0.211640,0,0,0
-0.195360,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.195360,0,0,0
-0.219780,0,0,0
-0.252340,0,0,0
-0.295754,0,0,0
-0.339167,0,0,0
-0.382580,0,0,0
-0.420567,0,0,0
-0.450414,0,0,0
-0.466694,0,0,0
-0.472120,0,0,0
-0.469407,0,0,0
-0.458554,0,0,0
-0.442274,0,0,0
-0.423280,0,0,0
-0.409714,0,0,0
-0.398860,0,0,0
-0.390720,0,0,0
-0.390720,0,0,0
-0.396147,0,0,0
-0.404287,0,0,0
-0.412427,0,0,0
-0.425994,0,0,0
-0.436847,0,0,0
-0.444987,0,0,0
-0.450414,0,0,0
-0.455840,0,0,0
-0.453127,0,0,0
-0.450414,0,0,0
-0.442274,0,0,0
-0.428707,0,0,0
-0.415140,0,0,0
-0.401574,0,0,0
-0.390720,0,0,0
-0.382580,0,0,0
-0.377154,0,0,0
-0.379867,0,0,0
-0.388007,0,0,0
-0.396147,0,0,0
-0.407000,0,0,0
-0.412427,0,0,0
-0.409714,0,0,0
-0.390720,0,0,0
-0.355447,0,0,0
-0.295754,0,0,0
-0.214354,0,0,0
-0.116673,0,0,0
-0.010853,0,0,0
0.100393,0,0,0
0.200787,0,0,0
0.282187,0,0,0
0.333740,0,0,0
0.347307,0,0,0
0.320174,0,0,0
0.252340,1,0,0
0.151947,0,0,0
0.027133,0,0,0
-0.111247,0,0,0
-0.246914,0,0,0
-0.371727,0,0,0
-0.472120,0,0,0
-0.542667,0,0,0
-0.583367,0,0,0
-0.594221,0,0,0
-0.577941,0,0,0
-0.548094,0,0,0
-0.510107,0,0,0
-0.469407,0,0,0
-0.439560,0,0,0
-0.420567,0,0,0
-0.415140,0,0,0
-0.420567,0,0,0
-0.439560,0,0,0
-0.461267,0,0,0
-0.480260,0,0,0
-0.493827,0,0,0
-0.496540,0,0,0
-0.488400,0,0,0
-0.466694,0,0,0
-0.436847,0,0,0
-0.398860,0,0,0
-0.358160,0,0,0
-0.322887,0,0,0
-0.295754,0,0,0
-0.276760,0,0,0
-0.271334,0,0,0
-0.279474,0,0,0
-0.295754,0,0,0
-0.320174,0,0,0
-0.344594,0,0,0
-0.371727,0,0,0
-0.390720,0,0,0
-0.404287,0,0,0
-0.409714,0,0,0
-0.407000,0,0,0
-0.396147,0,0,0
-0.382580,0,0,0
-0.363587,0,0,0
-0.344594,0,0,0
-0.328314,0,0,0
-0.312034,0,0,0
-0.303894,0,0,0
-0.298467,0,0,0
-0.295754,0,0,0
-0.298467,0,0,0
-0.303894,0,0,0
-0.309320,0,0,0
-0.317460,0,0,0
-0.325600,0,0,0
-0.331027,0,0,0
-0.336454,0,0,0
-0.341880,0,0,0
-0.341880,0,0,0
-0.339167,0,0,0
-0.333740,0,0,0
-0.322887,0,0,0
-0.309320,0,0,0
-0.290327,0,0,0
-0.268620,0,0,0
-0.249627,0,0,0
-0.230634,0,0,0
-0.214354,0,0,0
-0.203500,0,0,0
-0.200787,0,0,0
-0.206214,0,0,0
-0.217067,0,0,0
-0.230634,0,0,0
-0.249627,0,0,0
-0.265907,0,0,0
-0.276760,0,0,0
-0.282187,0,0,0
-0.279474,0,0,0
-0.268620,0,0,0
-0.249627,0,0,0
-0.227920,0,0,0
-0.206214,0,0,0
-0.181794,0,0,0
-0.165513,0,0,0
-0.154660,0,0,0
-0.151947,0,0,0
-0.157373,0,0,0
-0.168227,0,0,0
-0.181794,0,0,0
-0.192647,0,0,0
-0.200787,0,0,0
-0.200787,0,0,0
-0.189934,0,0,0
-0.173654,0,0,0
-0.146520,0,0,0
-0.113960,0,0,0
-0.084113,0,0,0
-0.054267,0,0,0
-0.032560,0,0,0
-0.021707,0,0,0
-0.021707,0,0,0
-0.032560,0,0,0
-0.054267,0,0,0
-0.078687,0,0,0
-0.105820,0,0,0
-0.127527,0,0,0
-0.141093,0,0,0
-0.143807,0,0,0
-0.135667,0,0,0
-0.119387,0,0,0
-0.092253,0,0,0
-0.062407,0,0,0
-0.029847,0,0,0
0.002713,0,0,0
0.029847,0,0,0
0.048840,0,0,0
0.059693,0,0,0
0.065120,0,0,0
0.059693,0,0,0
0.048840,0,0,0
0.032560,0,0,0
0.013567,0,0,0
-0.008140,0,0,0
-0.029847,0,0,0
-0.048840,0,0,0
-0.070547,0,0,0
-0.086827,0,0,0
-0.103107,0,0,0
-0.113960,0,0,0
-0.122100,0,0,0
-0.127527,0,0,0
-0.130240,0,0,0
-0.130240,0,0,0
-0.127527,0,0,0
-0.127527,0,0,0
-0.124813,0,0,0
-0.127527,0,0,0
-0.130240,0,0,0
-0.135667,0,0,0
-0.143807,0,0,0
-0.151947,0,0,0
-0.162800,0,0,0
-0.170940,0,0,0
-0.181794,0,0,0
-0.187220,0,0,0
-0.195360,0,0,0
-0.200787,0,0,0
-0.206214,0,0,0
-0.211640,0,0,0
-0.217067,0,0,0
-0.222494,0,0,0
-0.230634,0,0,0
-0.236060,0,0,0
-0.238774,0,0,0
-0.238774,0,0,0
-0.236060,0,0,0
-0.227920,0,0,0
-0.217067,0,0,0
-0.206214,0,0,0
-0.192647,0,0,0
-0.181794,0,0,0
-0.173654,0,0,0
-0.168227,0,0,0
-0.168227,0,0,0
-0.170940,0,0,0
-0.176367,0,0,0
-0.181794,0,0,0
-0.189934,0,0,0
-0.195360,0,0,0
-0.198074,0,0,0
-0.200787,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.211640,0,0,0
-0.217067,0,0,0
-0.227920,0,0,0
-0.244200,0,0,0
-0.260480,0,0,0
-0.282187,0,0,0
-0.301180,0,0,0
-0.314747,0,0,0
-0.325600,0,0,0
-0.328314,0,0,0
-0.325600,0,0,0
-0.312034,0,0,0
-0.293040,0,0,0
-0.271334,0,0,0
-0.244200,0,0,0
-0.222494,0,0,0
-0.200787,0,0,0
-0.187220,0,0,0
-0.179080,0,0,0
-0.176367,0,0,0
-0.179080,0,0,0
-0.187220,0,0,0
-0.195360,0,0,0
-0.203500,0,0,0
-0.208927,0,0,0
-0.208927,0,0,0
-0.203500,0,0,0
-0.195360,0,0,0
-0.181794,0,0,0
-0.168227,0,0,0
-0.151947,0,0,0
-0.138380,0,0,0
-0.127527,0,0,0
-0.124813,0,0,0
-0.127527,0,0,0
-0.138380,0,0,0
-0.157373,0,0,0
-0.184507,0,0,0
-0.211640,0,0,0
-0.238774,0,0,0
-0.265907,0,0,0
-0.284900,0,0,0
-0.298467,0,0,0
-0.303894,0,0,0
-0.298467,0,0,0
-0.287614,0,0,0
-0.271334,0,0,0
-0.249627,0,0,0
-0.227920,0,0,0
-0.206214,0,0,0
-0.189934,0,0,0
-0.173654,0,0,0
-0.165513,0,0,0
-0.157373,0,0,0
-0.151947,0,0,0
-0.146520,0,0,0
-0.141093,0,0,0
-0.132953,0,0,0
-0.124813,0,0,0
-0.111247,0,0,0
-0.097680,0,0,0
-0.086827,0,0,0
-0.078687,0,0,0
-0.075973,0,0,0
-0.078687,0,0,0
-0.089540,0,0,0
-0.105820,0,0,0
-0.130240,0,0,0
-0.157373,0,0,0
-0.187220,0,0,0
-0.214354,0,0,0
-0.233347,0,0,0
-0.246914,0,0,0
-0.249627,0,0,0
-0.244200,0,0,0
-0.230634,0,0,0
-0.211640,0,0,0
-0.187220,0,0,0
-0.162800,0,0,0
-0.141093,0,0,0
-0.122100,0,0,0
-0.111247,0,0,0
-0.105820,0,0,0
-0.111247,0,0,0
-0.122100,0,0,0
-0.138380,0,0,0
-0.157373,0,0,0
-0.176367,0,0,0
-0.195360,0,0,0
-0.208927,0,0,0
-0.219780,0,0,0
-0.222494,0,0,0
-0.217067,0,0,0
-0.208927,0,0,0
-0.198074,0,0,0
-0.184507,0,0,0
-0.170940,0,0,0
-0.157373,0,0,0
-0.149233,0,0,0
-0.141093,0,0,0
-0.138380,0,0,0
-0.138380,0,0,0
-0.138380,0,0,0
-0.141093,0,0,0
-0.143807,0,0,0
-0.146520,0,0,0
-0.151947,0,0,0
-0.157373,0,0,0
-0.162800,0,0,0
-0.170940,0,0,0
-0.181794,0,0,0
-0.192647,0,0,0
-0.203500,0,0,0
-0.214354,0,0,0
-0.222494,0,0,0
-0.227920,0,0,0
-0.230634,0,0,0
-0.225207,0,0,0
-0.217067,0,0,0
-0.206214,0,0,0
-0.189934,0,0,0
-0.173654,0,0,0
-0.160087,0,0,0
-0.149233,0,0,0
-0.143807,0,0,0
-0.146520,0,0,0
-0.154660,0,0,0
-0.168227,0,0,0
-0.189934,0,0,0
-0.211640,0,0,0
-0.236060,0,0,0
-0.260480,0,0,0
-0.279474,0,0,0
-0.293040,0,0,0
-0.301180,0,0,0
-0.301180,0,0,0
-0.290327,0,0,0
-0.268620,0,0,0
-0.233347,0,0,0
-0.187220,0,0,0
-0.124813,0,0,0
-0.051553,0,0,0
0.032560,0,0,0
0.122100,0,0,0
0.211640,0,0,0
0.295754,0,0,0
0.369014,0,0,0
0.420567,0,0,0
0.444987,0,0,0
0.439560,0,0,0
0.404287,0,0,0
0.336454,0,0,0
0.244200,0,0,0
0.130240,0,0,0
0.008140,1,0,0
-0.116673,0,0,0
-0.230634,0,0,0
-0.328314,0,0,0
-0.398860,0,0,0
-0.444987,0,0,0
-0.461267,0,0,0
-0.453127,0,0,0
-0.423280,0,0,0
-0.382580,0,0,0
-0.336454,0,0,0
-0.290327,0,0,0
-0.249627,0,0,0
-0.222494,0,0,0
-0.206214,0,0,0
-0.198074,0,0,0
-0.200787,0,0,0
-0.208927,0,0,0
-0.214354,0,0,0
-0.219780,0,0,0
-0.217067,0,0,0
-0.208927,0,0,0
-0.195360,0,0,0
-0.173654,0,0,0
-0.154660,0,0,0
-0.135667,0,0,0
-0.122100,0,0,0
-0.113960,0,0,0
-0.116673,0,0,0
