1.039208,0,0,1
1.039208,0,0,1
1.039208,0,0,1
1.036494,0,0,1
1.033781,0,0,1
1.031068,0,0,1
1.025641,0,0,1
1.020214,0,0,1
1.014788,0,0,1
1.006648,0,0,1
0.993081,0,0,1
0.979514,0,0,1
0.960521,0,0,1
0.941528,0,0,1
0.922534,0,0,1
0.906254,0,0,1
0.892688,0,0,1
0.887261,0,0,1
0.889974,0,0,1
0.900828,0,0,1
0.914394,0,0,1
0.936101,0,0,1
0.957808,0,0,1
0.982228,0,0,1
1.001221,0,0,1
1.014788,0,0,1
1.020214,0,0,1
1.022928,0,0,1
1.020214,0,0,1
1.012074,0,0,1
1.006648,0,0,1
1.003934,0,0,1
1.003934,0,0,1
1.012074,0,0,1
1.022928,0,0,1
1.041921,0,0,1
1.060914,0,0,1
1.079908,0,0,1
1.098901,0,0,1
1.112468,0,0,1
1.123321,0,0,1
1.126034,0,0,1
1.126034,0,0,1
1.120608,0,0,1
1.115181,0,0,1
1.112468,0,0,1
1.115181,0,0,1
1.123321,0,0,1
1.136888,0,0,1
1.155881,0,0,1
1.177588,0,0,1
1.202008,0,0,1
1.223715,0,0,1
1.242708,0,0,1
1.250848,0,0,1
1.250848,0,0,1
1.242708,0,0,1
1.223715,0,0,1
1.199295,0,0,1
1.169448,0,0,1
1.139601,0,0,1
1.109754,0,0,1
1.088048,0,0,1
1.071768,0,0,1
1.063628,0,0,1
1.060914,0,0,1
1.063628,0,0,1
1.071768,0,0,1
1.079908,0,0,1
1.088048,0,0,1
1.093474,0,0,1
1.098901,0,0,1
1.104328,0,0,1
1.109754,0,0,1
1.115181,0,0,1
1.123321,0,0,1
1.131461,0,0,1
1.145028,0,0,1
1.155881,0,0,1
1.166735,0,0,1
1.172161,0,0,1
1.174875,0,0,1
1.169448,0,0,1
1.155881,0,0,1
1.136888,0,0,1
1.112468,0,0,1
1.085334,0,0,1
1.058201,0,0,1
1.033781,0,0,1
1.014788,0,0,1
1.003934,0,0,1
1.003934,0,0,1
1.012074,0,0,1
1.031068,0,0,1
1.058201,0,0,1
1.090761,0,0,1
1.128748,0,0,1
1.164021,0,0,1
1.196581,0,0,1
1.218288,0,0,1
1.229141,0,0,1
1.226428,0,0,1
1.204721,0,0,1
1.166735,0,0,1
1.112468,0,0,1
1.044634,0,0,1
0.968661,0,0,1
0.889974,0,0,1
0.811287,0,0,1
0.740741,0,0,1
0.683761,0,0,1
0.643061,0,0,1
0.618641,0,0,1
0.613214,0,0,1
0.624067,0,0,1
0.643061,0,0,1
0.664767,0,0,1
0.686474,0,0,1
0.700041,0,0,1
0.700041,0,0,1
0.689187,0,0,1
0.667481,0,0,1
0.634921,0,0,1
0.596934,0,0,1
0.561661,0,0,1
0.531814,0,0,1
0.512821,0,0,1
0.507394,0,0,1
0.512821,0,0,1
0.531814,0,0,1
0.553521,0,0,1
0.580654,0,0,1
0.602361,0,0,1
0.618641,0,0,1
0.624067,0,0,1
0.624067,0,0,1
0.613214,0,0,1
0.596934,0,0,1
0.583367,0,0,1
0.569801,0,0,1
0.564374,0,0,1
0.567087,0,0,1
0.577941,0,0,1
0.596934,0,0,1
0.624067,0,0,1
0.656627,0,0,1
0.686474,0,0,1
0.716321,0,0,1
0.738027,0,0,1
0.754307,0,0,1
0.762447,0,0,1
0.762447,0,0,1
0.757021,0,0,1
0.748881,0,0,1
0.738027,0,0,1
0.727174,0,0,1
0.719034,0,0,1
0.716321,0,0,1
0.716321,0,0,1
0.724461,0,0,1
0.735314,0,0,1
0.748881,0,0,1
0.762447,0,0,1
0.776014,0,0,1
0.784154,0,0,1
0.792294,0,0,1
0.795007,0,0,1
0.792294,0,0,1
0.789581,0,0,1
0.784154,0,0,1
0.778727,0,0,1
0.773301,0,0,1
0.770587,0,0,1
0.770587,0,0,1
0.773301,0,0,1
0.778727,0,0,1
0.786867,0,0,1
0.797721,0,0,1
0.811287,0,0,1
0.824854,0,0,1
0.843848,0,0,1
0.862841,0,0,1
0.884548,0,0,1
0.906254,0,0,1
0.922534,0,0,1
0.933388,0,0,1
0.936101,0,0,1
0.933388,0,0,1
0.917108,0,0,1
0.895401,0,0,1
0.865554,0,0,1
0.835708,0,0,1
0.805861,0,0,1
0.784154,0,0,1
0.776014,0,0,1
0.778727,0,0,1
0.795007,0,0,1
0.827567,0,0,1
0.868268,0,0,1
0.917108,0,0,1
0.968661,0,0,1
1.014788,0,0,1
1.055488,0,0,1
1.088048,0,0,1
1.107041,0,0,1
1.112468,0,0,1
1.109754,0,0,1
1.093474,0,0,1
1.066341,0,0,1
1.033781,0,0,1
0.995794,0,0,1
0.952381,0,0,1
0.903541,0,0,1
0.851988,0,0,1
0.797721,0,0,1
0.743454,0,0,1
0.686474,0,0,1
0.629494,0,0,1
0.577941,0,0,1
0.529101,0,0,1
0.485687,0,0,1
0.450414,0,0,1
0.423280,0,0,1
0.401574,0,0,1
0.388007,0,0,1
0.379867,0,0,1
0.371727,0,0,1
0.363587,0,0,1
0.352734,0,0,1
0.333740,0,0,1
0.309320,0,0,1
0.276760,0,0,1
0.238774,0,0,1
0.195360,0,0,1
0.146520,0,0,1
0.100393,0,0,1
0.056980,0,0,1
0.016280,0,0,1
-0.016280,0,0,1
-0.043413,0,0,1
-0.062407,0,0,1
-0.073260,0,0,1
-0.078687,0,0,1
-0.075973,0,0,1
-0.067833,0,0,1
-0.056980,0,0,1
-0.040700,0,0,1
-0.021707,0,0,1
-0.002713,0,0,1
0.016280,0,0,1
0.035273,0,0,1
0.048840,0,0,1
0.054267,0,0,1
0.056980,0,0,1
0.048840,0,0,1
0.035273,0,0,1
0.010853,0,0,1
-0.018993,0,0,1
-0.054267,0,0,1
-0.089540,0,0,1
-0.124813,0,0,1
-0.157373,0,0,1
-0.184507,0,0,1
-0.200787,0,0,1
-0.208927,0,0,1
-0.206214,0,0,1
-0.192647,0,0,1
-0.170940,0,0,1
-0.143807,0,0,1
-0.111247,0,0,1
-0.075973,0,0,1
-0.040700,0,0,1
-0.008140,0,0,1
0.021707,0,0,1
0.046127,0,0,1
0.065120,0,0,1
0.075973,0,0,1
0.081400,0,0,1
0.075973,0,0,1
0.065120,0,0,1
0.048840,0,0,1
0.024420,0,0,1
0.000000,0,0,1
-0.029847,0,0,1
-0.054267,0,0,1
-0.075973,0,0,1
-0.089540,0,0,1
-0.094967,0,0,1
-0.089540,0,0,1
-0.075973,0,0,1
-0.054267,0,0,1
-0.029847,0,0,1
-0.002713,0,0,1
0.018993,0,0,1
0.035273,0,0,1
0.043413,0,0,1
0.035273,0,0,1
0.018993,0,0,1
-0.010853,0,0,1
-0.051553,0,0,1
-0.094967,0,0,1
-0.143807,0,0,1
-0.187220,0,0,1
-0.222494,0,0,1
-0.249627,0,0,1
-0.263194,0,0,1
-0.265907,0,0,1
-0.255054,0,0,1
-0.236060,0,0,1
-0.208927,0,0,1
-0.179080,0,0,1
-0.151947,0,0,1
-0.127527,0,0,1
-0.111247,0,0,1
-0.105820,0,0,1
-0.108533,0,0,1
-0.122100,0,0,1
-0.146520,0,0,1
-0.179080,0,0,1
-0.219780,0,0,1
-0.263194,0,0,1
-0.306607,0,0,1
-0.350020,0,0,1
-0.388007,0,0,1
-0.420567,0,0,1
-0.439560,0,0,1
-0.450414,0,0,1
-0.447700,0,0,1
-0.431420,0,0,1
-0.407000,0,0,1
-0.377154,0,0,1
-0.341880,0,0,1
-0.306607,0,0,1
-0.279474,0,0,1
-0.260480,0,0,1
-0.257767,0,0,1
-0.268620,0,0,1
-0.295754,0,0,1
-0.336454,0,0,1
-0.388007,0,0,1
-0.447700,0,0,1
-0.510107,0,0,1
-0.569801,0,0,1
-0.624067,0,0,1
-0.667481,0,0,1
-0.702754,0,0,1
-0.724461,0,0,1
-0.738027,0,0,1
-0.743454,0,0,1
-0.740741,0,0,1
-0.735314,0,0,1
-0.729887,0,0,1
-0.727174,0,0,1
-0.724461,0,0,1
-0.727174,0,0,1
-0.735314,0,0,1
-0.743454,0,0,1
-0.757021,0,0,1
-0.767874,0,0,1
-0.778727,0,0,1
-0.786867,0,0,1
-0.789581,0,0,1
-0.784154,0,0,1
-0.773301,0,0,1
-0.754307,0,0,1
-0.727174,0,0,1
-0.694614,0,0,1
-0.656627,0,0,1
-0.621354,0,0,1
-0.591507,0,0,1
-0.567087,0,0,1
-0.556234,0,0,1
-0.558947,0,0,1
-0.575227,0,0,1
-0.607787,0,0,1
-0.651201,0,0,1
-0.705467,0,0,1
-0.765161,0,0,1
-0.824854,0,0,1
-0.881834,0,0,1
-0.933388,0,0,1
-0.974088,0,0,1
-1.001221,0,0,1
-1.020214,0,0,1
-1.025641,0,0,1
-1.020214,0,0,1
-1.006648,0,0,1
-0.984941,0,0,1
-0.957808,0,0,1
-0.925248,0,0,1
-0.889974,0,0,1
-0.854701,0,0,1
-0.819427,0,0,1
-0.786867,0,0,1
-0.759734,0,0,1
-0.738027,0,0,1
-0.727174,0,0,1
-0.727174,0,0,1
-0.740741,0,0,1
-0.762447,0,0,1
-0.795007,0,0,1
-0.830281,0,0,1
-0.868268,0,0,1
-0.906254,0,0,1
-0.936101,0,0,1
-0.957808,0,0,1
-0.971374,0,0,1
-0.974088,0,0,1
-0.971374,0,0,1
-0.963234,0,0,1
-0.949668,0,0,1
-0.936101,0,0,1
-0.925248,0,0,1
-0.914394,0,0,1
-0.906254,0,0,1
-0.898114,0,0,1
-0.892688,0,0,1
-0.889974,0,0,1
-0.884548,0,0,1
-0.879121,0,0,1
-0.873694,0,0,1
-0.868268,0,0,1
-0.865554,0,0,1
-0.862841,0,0,1
-0.860128,0,0,1
-0.860128,0,0,1
-0.860128,0,0,1
-0.860128,0,0,1
-0.860128,0,0,1
-0.857414,0,0,1
-0.857414,0,0,1
-0.857414,0,0,1
-0.862841,0,0,1
-0.870981,0,0,1
-0.884548,0,0,1
-0.906254,0,0,1
-0.933388,0,0,1
-0.965948,0,0,1
-0.995794,0,0,1
-1.025641,0,0,1
-1.050061,0,0,1
-1.063628,0,0,1
-1.069054,0,0,1
-1.063628,0,0,1
-1.047348,0,0,1
-1.028354,0,0,1
-1.009361,0,0,1
-0.993081,0,0,1
-0.984941,0,0,1
-0.987654,0,0,1
-1.001221,0,0,1
-1.022928,0,0,1
-1.050061,0,0,1
-1.074481,0,0,1
-1.090761,0,0,1
-1.096188,0,0,1
-1.082621,0,0,1
-1.052774,0,0,1
-1.006648,0,0,1
-0.949668,0,0,1
-0.887261,0,0,1
-0.827567,0,0,1
-0.778727,0,0,1
-0.746167,0,0,1
-0.732601,0,0,1
-0.743454,0,0,1
-0.770587,0,0,1
-0.811287,0,0,1
-0.862841,0,0,1
-0.914394,0,0,1
-0.963234,0,0,1
-0.998508,0,0,1
-1.022928,0,0,1
-1.031068,0,0,1
-1.025641,0,0,1
-1.012074,0,0,1
-0.987654,0,0,1
-0.963234,0,0,1
-0.938814,0,0,1
-0.922534,0,0,1
-0.914394,0,0,1
-0.914394,0,0,1
-0.927961,0,0,1
-0.946954,0,0,1
-0.974088,0,0,1
-1.006648,0,0,1
-1.039208,0,0,1
-1.069054,0,0,1
-1.093474,0,0,1
-1.109754,0,0,1
-1.115181,0,0,1
-1.107041,0,0,1
-1.088048,0,0,1
-1.058201,0,0,1
-1.020214,0,0,1
-0.979514,0,0,1
-0.938814,0,0,1
-0.906254,0,0,1
-0.881834,0,0,1
-0.870981,0,0,1
-0.876408,0,0,1
-0.892688,0,0,1
-0.922534,0,0,1
-0.960521,0,0,1
-1.001221,0,0,1
-1.039208,0,0,1
-1.071768,0,0,1
-1.093474,0,0,1
-1.107041,0,0,1
-1.109754,0,0,1
-1.104328,0,0,1
-1.096188,0,0,1
-1.088048,0,0,1
-1.082621,0,0,1
-1.088048,0,0,1
-1.098901,0,0,1
-1.117894,0,0,1
-1.142314,0,0,1
-1.172161,0,0,1
-1.199295,0,0,1
-1.218288,0,0,1
-1.231855,0,0,1
-1.229141,0,0,1
-1.215575,0,0,1
-1.188441,0,0,1
-1.147741,0,0,1
-1.101614,0,0,1
-1.050061,0,0,1
-1.001221,0,0,1
-0.957808,0,0,1
-0.922534,0,0,1
-0.900828,0,0,1
-0.889974,0,0,1
-0.895401,0,0,1
-0.911681,0,0,1
-0.938814,0,0,1
-0.971374,0,0,1
-1.012074,0,0,1
-1.052774,0,0,1
-1.093474,0,0,1
-1.134174,0,0,1
-1.172161,0,0,1
-1.202008,0,0,1
-1.226428,0,0,1
-1.245421,0,0,1
-1.253561,0,0,1
-1.256275,0,0,1
-1.250848,0,0,1
-1.239995,0,0,1
-1.223715,0,0,1
-1.204721,0,0,1
-1.185728,0,0,1
-1.169448,0,0,1
-1.155881,0,0,1
-1.147741,0,0,1
-1.145028,0,0,1
-1.145028,0,0,1
-1.147741,0,0,1
-1.150454,0,0,1
-1.153168,0,0,1
-1.150454,0,0,1
-1.145028,0,0,1
-1.134174,0,0,1
-1.120608,0,0,1
-1.104328,0,0,1
-1.085334,0,0,1
-1.069054,0,0,1
-1.052774,0,0,1
-1.041921,0,0,1
-1.036494,0,0,1
-1.033781,0,0,1
-1.039208,0,0,1
-1.047348,0,0,1
-1.060914,0,0,1
-1.077194,0,0,1
-1.096188,0,0,1
-1.112468,0,0,1
-1.131461,0,0,1
-1.150454,0,0,1
-1.169448,0,0,1
-1.185728,0,0,1
-1.199295,0,0,1
-1.210148,0,0,1
-1.218288,0,0,1
-1.221001,0,0,1
-1.223715,0,0,1
-1.221001,0,0,1
-1.212861,0,0,1
-1.202008,0,0,1
-1.191155,0,0,1
-1.174875,0,0,1
-1.155881,0,0,1
-1.139601,0,0,1
-1.120608,0,0,1
-1.104328,0,0,1
-1.090761,0,0,1
-1.079908,0,0,1
-1.074481,0,0,1
-1.071768,0,0,1
-1.077194,0,0,1
-1.085334,0,0,1
-1.096188,0,0,1
-1.112468,0,0,1
-1.128748,0,0,1
-1.145028,0,0,1
-1.161308,0,0,1
-1.177588,0,0,1
-1.191155,0,0,1
-1.202008,0,0,1
-1.215575,0,0,1
-1.226428,0,0,1
-1.237281,0,0,1
-1.248135,0,0,1
-1.258988,0,0,1
-1.272555,0,0,1
-1.280695,0,0,1
-1.291548,0,0,1
-1.296975,0,0,1
-1.302401,0,0,1
-1.305115,0,0,1
-1.305115,0,0,1
-1.305115,0,0,1
-1.299688,0,0,1
-1.294261,0,0,1
-1.286121,0,0,1
-1.275268,0,0,1
-1.261701,0,0,1
-1.248135,0,0,1
-1.229141,0,0,1
-1.207435,0,0,1
-1.185728,0,0,1
-1.164021,0,0,1
-1.142314,0,0,1
-1.120608,0,0,1
-1.101614,0,0,1
-1.082621,0,0,1
-1.066341,0,0,1
-1.052774,0,0,1
-1.041921,0,0,1
-1.031068,0,0,1
-1.022928,0,0,1
-1.017501,0,0,1
-1.014788,0,0,1
-1.017501,0,0,1
-1.028354,0,0,1
-1.041921,0,0,1
-1.066341,0,0,1
-1.101614,0,0,1
-1.142314,0,0,1
-1.188441,0,0,1
-1.239995,0,0,1
-1.294261,0,0,1
-1.343101,0,0,1
-1.386515,0,0,1
-1.419075,0,0,1
-1.440781,0,0,1
-1.446208,0,0,1
-1.438068,0,0,1
-1.416361,0,0,1
-1.383801,0,0,1
-1.343101,0,0,1
-1.299688,0,0,1
-1.253561,0,0,1
-1.215575,0,0,1
-1.183015,0,0,1
-1.161308,0,0,1
-1.150454,0,0,1
-1.150454,0,0,1
-1.158594,0,0,1
-1.172161,0,0,1
-1.193868,0,0,1
-1.215575,0,0,1
-1.234568,0,0,1
-1.253561,0,0,1
-1.264415,0,0,1
-1.269841,0,0,1
-1.269841,0,0,1
-1.264415,0,0,1
-1.253561,0,0,1
-1.239995,0,0,1
-1.221001,0,0,1
-1.204721,0,0,1
-1.188441,0,0,1
-1.177588,0,0,1
-1.169448,0,0,1
-1.166735,0,0,1
-1.169448,0,0,1
-1.180301,0,0,1
-1.193868,0,0,1
-1.212861,0,0,1
-1.234568,0,0,1
-1.258988,0,0,1
-1.280695,0,0,1
-1.299688,0,0,1
-1.310541,0,0,1
-1.318681,0,0,1
-1.318681,0,0,1
-1.313255,0,0,1
-1.299688,0,0,1
-1.280695,0,0,1
-1.258988,0,0,1
-1.234568,0,0,1
-1.212861,0,0,1
-1.191155,0,0,1
-1.174875,0,0,1
-1.161308,0,0,1
-1.153168,0,0,1
-1.147741,0,0,1
-1.145028,0,0,1
-1.147741,0,0,1
-1.150454,0,0,1
-1.153168,0,0,1
-1.155881,0,0,1
-1.161308,0,0,1
-1.166735,0,0,1
-1.172161,0,0,1
-1.177588,0,0,1
-1.183015,0,0,1
-1.185728,0,0,1
-1.185728,0,0,1
-1.183015,0,0,1
-1.174875,0,0,1
-1.161308,0,0,1
-1.147741,0,0,1
-1.128748,0,0,1
-1.112468,0,0,1
-1.098901,0,0,1
-1.090761,0,0,1
-1.090761,0,0,1
-1.096188,0,0,1
-1.112468,0,0,1
-1.131461,0,0,1
-1.153168,0,0,1
-1.174875,0,0,1
-1.193868,0,0,1
-1.207435,0,0,1
-1.215575,0,0,1
-1.215575,0,0,1
-1.212861,0,0,1
-1.207435,0,0,1
-1.202008,0,0,1
-1.196581,0,0,1
-1.196581,0,0,1
-1.199295,0,0,1
-1.202008,0,0,1
-1.202008,0,0,1
-1.199295,0,0,1
-1.188441,0,0,1
-1.166735,0,0,1
-1.136888,0,0,1
-1.098901,0,0,1
-1.055488,0,0,1
-1.012074,0,0,1
-0.971374,0,0,1
-0.944241,0,0,1
-0.927961,0,0,1
-0.930674,0,0,1
-0.949668,0,0,1
-0.982228,0,0,1
-1.025641,0,0,1
-1.074481,0,0,1
-1.123321,0,0,1
-1.164021,0,0,1
-1.193868,0,0,1
-1.207435,0,0,1
-1.207435,0,0,1
-1.193868,0,0,1
-1.172161,0,0,1
-1.142314,0,0,1
-1.115181,0,0,1
-1.090761,0,0,1
-1.074481,0,0,1
-1.066341,0,0,1
-1.071768,0,0,1
-1.088048,0,0,1
-1.109754,0,0,1
-1.139601,0,0,1
-1.169448,0,0,1
-1.202008,0,0,1
-1.229141,0,0,1
-1.253561,0,0,1
-1.269841,0,0,1
-1.280695,0,0,1
-1.286121,0,0,1
-1.286121,0,0,1
-1.277981,0,0,1
-1.267128,0,0,1
-1.248135,0,0,1
-1.226428,0,0,1
-1.199295,0,0,1
-1.172161,0,0,1
-1.145028,0,0,1
-1.117894,0,0,1
-1.093474,0,0,1
-1.074481,0,0,1
-1.060914,0,0,1
-1.055488,0,0,1
-1.052774,0,0,1
-1.058201,0,0,1
-1.066341,0,0,1
-1.077194,0,0,1
-1.090761,0,0,1
-1.104328,0,0,1
-1.115181,0,0,1
-1.126034,0,0,1
-1.134174,0,0,1
-1.142314,0,0,1
-1.150454,0,0,1
-1.158594,0,0,1
-1.169448,0,0,1
-1.180301,0,0,1
-1.191155,0,0,1
-1.202008,0,0,1
-1.210148,0,0,1
-1.215575,0,0,1
-1.215575,0,0,1
-1.207435,0,0,1
-1.196581,0,0,1
-1.180301,0,0,1
-1.164021,0,0,1
-1.147741,0,0,1
-1.131461,0,0,1
-1.120608,0,0,1
-1.112468,0,0,1
-1.109754,0,0,1
-1.109754,0,0,1
-1.112468,0,0,1
-1.112468,0,0,1
-1.112468,0,0,1
-1.107041,0,0,1
-1.096188,0,0,1
-1.079908,0,0,1
-1.063628,0,0,1
-1.044634,0,0,1
-1.028354,0,0,1
-1.014788,0,0,1
-1.009361,0,0,1
-1.014788,0,0,1
-1.022928,0,0,1
-1.041921,0,0,1
-1.060914,0,0,1
-1.082621,0,0,1
-1.101614,0,0,1
-1.117894,0,0,1
-1.126034,0,0,1
-1.126034,0,0,1
-1.120608,0,0,1
-1.109754,0,0,1
-1.098901,0,0,1
-1.088048,0,0,1
-1.082621,0,0,1
-1.082621,0,0,1
-1.088048,0,0,1
-1.098901,0,0,1
-1.112468,0,0,1
-1.126034,0,0,1
-1.139601,0,0,1
-1.147741,0,0,1
-1.150454,0,0,1
-1.145028,0,0,1
-1.128748,0,0,1
-1.107041,0,0,1
-1.079908,0,0,1
-1.050061,0,0,1
-1.020214,0,0,1
-0.993081,0,0,1
-0.968661,0,0,1
-0.955094,0,0,1
-0.946954,0,0,1
-0.946954,0,0,1
-0.952381,0,0,1
-0.965948,0,0,1
-0.982228,0,0,1
-0.998508,0,0,1
-1.017501,0,0,1
-1.036494,0,0,1
-1.055488,0,0,1
-1.071768,0,0,1
-1.088048,0,0,1
-1.104328,0,0,1
-1.117894,0,0,1
-1.131461,0,0,1
-1.145028,0,0,1
-1.155881,0,0,1
-1.164021,0,0,1
-1.169448,0,0,1
-1.169448,0,0,1
-1.166735,0,0,1
-1.161308,0,0,1
-1.153168,0,0,1
-1.145028,0,0,1
-1.139601,0,0,1
-1.134174,0,0,1
-1.131461,0,0,1
-1.131461,0,0,1
-1.131461,0,0,1
-1.134174,0,0,1
-1.134174,0,0,1
-1.131461,0,0,1
-1.126034,0,0,1
-1.117894,0,0,1
-1.104328,0,0,1
-1.090761,0,0,1
-1.071768,0,0,1
-1.055488,0,0,1
-1.036494,0,0,1
-1.020214,0,0,1
-1.003934,0,0,1
-0.987654,0,0,1
-0.971374,0,0,1
-0.957808,0,0,1
-0.941528,0,0,1
-0.927961,0,0,1
-0.917108,0,0,1
-0.908968,0,0,1
-0.908968,0,0,1
-0.914394,0,0,1
-0.927961,0,0,1
-0.952381,0,0,1
-0.987654,0,0,1
-1.028354,0,0,1
-1.077194,0,0,1
-1.126034,0,0,1
-1.174875,0,0,1
-1.218288,0,0,1
-1.253561,0,0,1
-1.275268,0,0,1
-1.286121,0,0,1
-1.286121,0,0,1
-1.272555,0,0,1
-1.248135,0,0,1
-1.221001,0,0,1
-1.188441,0,0,1
-1.155881,0,0,1
-1.126034,0,0,1
-1.101614,0,0,1
-1.085334,0,0,1
-1.074481,0,0,1
-1.074481,0,0,1
-1.082621,0,0,1
-1.096188,0,0,1
-1.115181,0,0,1
-1.136888,0,0,1
-1.158594,0,0,1
-1.180301,0,0,1
-1.202008,0,0,1
-1.215575,0,0,1
-1.229141,0,0,1
-1.234568,0,0,1
-1.237281,0,0,1
-1.237281,0,0,1
-1.231855,0,0,1
-1.226428,0,0,1
-1.218288,0,0,1
-1.212861,0,0,1
-1.204721,0,0,1
-1.202008,0,0,1
-1.199295,0,0,1
-1.196581,0,0,1
-1.199295,0,0,1
-1.202008,0,0,1
-1.204721,0,0,1
-1.210148,0,0,1
-1.215575,0,0,1
-1.223715,0,0,1
-1.229141,0,0,1
-1.234568,0,0,1
-1.239995,0,0,1
-1.245421,0,0,1
-1.245421,0,0,1
-1.242708,0,0,1
-1.237281,0,0,1
-1.226428,0,0,1
-1.210148,0,0,1
-1.191155,0,0,1
-1.169448,0,0,1
-1.147741,0,0,1
-1.126034,0,0,1
-1.109754,0,0,1
-1.096188,0,0,1
-1.090761,0,0,1
-1.090761,0,0,1
-1.098901,0,0,1
-1.112468,0,0,1
-1.131461,0,0,1
-1.150454,0,0,1
-1.172161,0,0,1
-1.188441,0,0,1
-1.202008,0,0,1
-1.212861,0,0,1
-1.218288,0,0,1
-1.218288,0,0,1
-1.212861,0,0,1
-1.207435,0,0,1
-1.199295,0,0,1
-1.191155,0,0,1
-1.183015,0,0,1
-1.177588,0,0,1
-1.174875,0,0,1
-1.174875,0,0,1
-1.174875,0,0,1
-1.177588,0,0,1
-1.177588,0,0,1
-1.177588,0,0,1
-1.172161,0,0,1
-1.164021,0,0,1
-1.153168,0,0,1
-1.134174,0,0,1
-1.115181,0,0,1
-1.090761,0,0,1
-1.069054,0,0,1
-1.044634,0,0,1
-1.025641,0,0,1
-1.009361,0,0,1
-1.001221,0,0,1
-0.998508,0,0,1
-1.006648,0,0,1
-1.020214,0,0,1
-1.039208,0,0,1
-1.066341,0,0,1
-1.093474,0,0,1
-1.120608,0,0,1
-1.145028,0,0,1
-1.166735,0,0,1
-1.183015,0,0,1
-1.193868,0,0,1
-1.199295,0,0,1
-1.199295,0,0,1
-1.196581,0,0,1
-1.191155,0,0,1
-1.188441,0,0,1
-1.188441,0,0,1
-1.188441,0,0,1
-1.191155,0,0,1
-1.196581,0,0,1
-1.202008,0,0,1
-1.207435,0,0,1
-1.212861,0,0,1
-1.218288,0,0,1
-1.218288,0,0,1
-1.221001,0,0,1
-1.221001,0,0,1
-1.221001,0,0,1
-1.221001,0,0,1
-1.223715,0,0,1
-1.226428,0,0,1
-1.231855,0,0,1
-1.234568,0,0,1
-1.239995,0,0,1
-1.239995,0,0,1
-1.239995,0,0,1
-1.237281,0,0,1
-1.229141,0,0,1
-1.221001,0,0,1
-1.212861,0,0,1
-1.204721,0,0,1
-1.199295,0,0,1
-1.199295,0,0,1
-1.202008,0,0,1
-1.210148,0,0,1
-1.221001,0,0,1
-1.234568,0,0,1
-1.245421,0,0,1
-1.256275,0,0,1
-1.264415,0,0,1
-1.269841,0,0,1
-1.272555,0,0,1
-1.272555,0,0,1
-1.272555,0,0,1
-1.275268,0,0,1
-1.283408,0,0,1
-1.294261,0,0,1
-1.307828,0,0,1
-1.326821,0,0,1
-1.345815,0,0,1
-1.364808,0,0,1
-1.381088,0,0,1
-1.389228,0,0,1
-1.389228,0,0,1
-1.383801,0,0,1
-1.370235,0,0,1
-1.348528,0,0,1
-1.324108,0,0,1
-1.296975,0,0,1
-1.272555,0,0,1
-1.253561,0,0,1
-1.237281,0,0,1
-1.231855,0,0,1
-1.229141,0,0,1
-1.234568,0,0,1
-1.242708,0,0,1
-1.253561,0,0,1
-1.264415,0,0,1
-1.275268,0,0,1
-1.280695,0,0,1
-1.280695,0,0,1
-1.275268,0,0,1
-1.267128,0,0,1
-1.256275,0,0,1
-1.242708,0,0,1
-1.229141,0,0,1
-1.218288,0,0,1
-1.210148,0,0,1
-1.207435,0,0,1
-1.212861,0,0,1
-1.221001,0,0,1
-1.239995,0,0,1
-1.261701,0,0,1
-1.288835,0,0,1
-1.318681,0,0,1
-1.348528,0,0,1
-1.375661,0,0,1
-1.400081,0,0,1
-1.416361,0,0,1
-1.427215,0,0,1
-1.427215,0,0,1
-1.419075,0,0,1
-1.405508,0,0,1
-1.381088,0,0,1
-1.353955,0,0,1
-1.321395,0,0,1
-1.291548,0,0,1
-1.261701,0,0,1
-1.237281,0,0,1
-1.218288,0,0,1
-1.207435,0,0,1
-1.204721,0,0,1
-1.207435,0,0,1
-1.215575,0,0,1
-1.229141,0,0,1
-1.245421,0,0,1
-1.261701,0,0,1
-1.275268,0,0,1
-1.288835,0,0,1
-1.294261,0,0,1
-1.296975,0,0,1
-1.296975,0,0,1
-1.291548,0,0,1
-1.286121,0,0,1
-1.277981,0,0,1
-1.272555,0,0,1
-1.269841,0,0,1
-1.267128,0,0,1
-1.267128,0,0,1
-1.267128,0,0,1
-1.269841,0,0,1
-1.269841,0,0,1
-1.272555,0,0,1
-1.272555,0,0,1
-1.269841,0,0,1
-1.269841,0,0,1
-1.267128,0,0,1
-1.269841,0,0,1
-1.269841,0,0,1
-1.275268,0,0,1
-1.280695,0,0,1
-1.288835,0,0,1
-1.296975,0,0,1
-1.307828,0,0,1
-1.313255,0,0,1
-1.318681,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.326821,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.324108,0,0,1
-1.321395,0,0,1
-1.315968,0,0,1
-1.305115,0,0,1
-1.294261,0,0,1
-1.280695,0,0,1
-1.267128,0,0,1
-1.250848,0,0,1
-1.237281,0,0,1
-1.223715,0,0,1
-1.210148,0,0,1
-1.202008,0,0,1
-1.193868,0,0,1
-1.188441,0,0,1
-1.183015,0,0,1
-1.177588,0,0,1
-1.172161,0,0,1
