-2.968390,0,1,1
-2.941256,0,1,1
-2.946683,0,1,1
-3.003663,0,1,1
-3.136616,0,1,1
-3.353683,0,1,1
-3.633157,0,1,1
-3.928911,0,1,1
-4.192104,0,1,1
-4.382038,0,1,1
-4.466151,0,1,1
-4.460724,0,1,1
-4.395604,0,1,1
-4.319631,0,1,1
-4.281644,0,1,1
-4.308778,0,1,1
-4.398318,0,1,1
-4.528558,0,1,1
-4.650658,0,1,1
-4.723918,0,1,1
-4.721205,0,1,1
-4.645231,0,1,1
-4.528558,0,1,1
-4.417311,0,1,1
-4.349478,0,1,1
-4.352191,0,1,1
-4.425451,0,1,1
-4.536698,0,1,1
-4.642518,0,1,1
-4.713065,0,1,1
-4.721205,0,1,1
-4.664225,0,1,1
-4.569258,0,1,1
-4.474291,0,1,1
-4.420024,0,1,1
-4.428164,0,1,1
-4.495998,0,1,1
-4.593678,0,1,1
-4.683218,0,1,1
-4.729345,0,1,1
-4.707638,0,1,1
-4.631665,0,1,1
-4.528558,0,1,1
-4.433591,0,1,1
-4.390178,0,1,1
-4.411884,0,1,1
-4.490571,0,1,1
-4.601818,0,1,1
-4.704925,0,1,1
-4.753765,0,1,1
-4.734771,0,1,1
-4.656085,0,1,1
-4.547551,0,1,1
-4.452584,0,1,1
-4.409171,0,1,1
-4.433591,0,1,1
-4.517705,0,1,1
-4.626238,0,1,1
-4.715778,0,1,1
-4.753765,0,1,1
-4.718491,0,1,1
-4.618098,0,1,1
-4.493284,0,1,1
-4.382038,0,1,1
-4.333198,0,1,1
-4.360331,0,1,1
-4.455298,0,1,1
-4.582825,0,1,1
-4.702211,0,1,1
-4.764618,0,1,1
-4.756478,0,1,1
-4.683218,0,1,1
-4.574685,0,1,1
-4.477004,0,1,1
-4.428164,0,1,1
-4.447158,0,1,1
-4.520418,0,1,1
-4.626238,0,1,1
-4.721205,0,1,1
-4.756478,0,1,1
-4.723918,0,1,1
-4.623525,0,1,1
-4.495998,0,1,1
-4.387464,0,1,1
-4.335911,0,1,1
-4.357618,0,1,1
-4.444444,0,1,1
-4.563831,0,1,1
-4.666938,0,1,1
-4.721205,0,1,1
-4.699498,0,1,1
-4.607245,0,1,1
-4.479718,0,1,1
-4.357618,0,1,1
-4.278931,0,1,1
-4.273504,0,1,1
-4.333198,0,1,1
-4.428164,0,1,1
-4.512278,0,1,1
-4.558405,0,1,1
-4.542125,0,1,1
-4.471578,0,1,1
-4.371184,0,1,1
-4.276218,0,1,1
-4.221951,0,1,1
-4.227378,0,1,1
-4.284358,0,1,1
-4.365758,0,1,1
-4.439018,0,1,1
-4.466151,0,1,1
-4.433591,0,1,1
-4.344051,0,1,1
-4.232804,0,1,1
-4.140551,0,1,1
-4.091711,0,1,1
-4.105277,0,1,1
-4.175824,0,1,1
-4.268078,0,1,1
-4.344051,0,1,1
-4.373898,0,1,1
-4.338624,0,1,1
-4.246371,0,1,1
-4.129697,0,1,1
-4.032017,0,1,1
-3.980464,0,1,1
-4.004884,0,1,1
-4.091711,0,1,1
-4.200244,0,1,1
-4.300638,0,1,1
-4.346764,0,1,1
-4.322344,0,1,1
-4.246371,0,1,1
-4.140551,0,1,1
-4.053724,0,1,1
-4.021164,0,1,1
-4.056437,0,1,1
-4.143264,0,1,1
-4.259938,0,1,1
-4.354904,0,1,1
-4.395604,0,1,1
-4.360331,0,1,1
-4.270791,0,1,1
-4.159544,0,1,1
-4.070004,0,1,1
-4.045584,0,1,1
-4.088997,0,1,1
-4.194818,0,1,1
-4.325058,0,1,1
-4.425451,0,1,1
-4.468864,0,1,1
-4.433591,0,1,1
-4.330484,0,1,1
-4.200244,0,1,1
-4.080857,0,1,1
-4.013024,0,1,1
-4.018451,0,1,1
-4.086284,0,1,1
-4.183964,0,1,1
-4.270791,0,1,1
-4.314204,0,1,1
-4.289784,0,1,1
-4.211098,0,1,1
-4.113417,0,1,1
-4.029304,0,1,1
-3.991317,0,1,1
-4.018451,0,1,1
-4.097137,0,1,1
-4.200244,0,1,1
-4.284358,0,1,1
-4.311491,0,1,1
-4.273504,0,1,1
-4.181251,0,1,1
-4.061864,0,1,1
-3.966897,0,1,1
-3.928911,0,1,1
-3.958757,0,1,1
-4.048297,0,1,1
-4.159544,0,1,1
-4.251798,0,1,1
-4.292498,0,1,1
-4.262651,0,1,1
-4.173111,0,1,1
-4.051011,0,1,1
-3.942477,0,1,1
-3.880071,0,1,1
-3.888211,0,1,1
-3.950617,0,1,1
-4.040157,0,1,1
-4.113417,0,1,1
-4.137837,0,1,1
-4.099851,0,1,1
-4.013024,0,1,1
-3.907204,0,1,1
-3.823090,0,1,1
-3.795957,0,1,1
-3.836657,0,1,1
-3.928911,0,1,1
-4.042871,0,1,1
-4.135124,0,1,1
-4.167684,0,1,1
-4.126984,0,1,1
-4.026591,0,1,1
-3.896351,0,1,1
-3.787817,0,1,1
-3.733550,0,1,1
-3.747117,0,1,1
-3.823090,0,1,1
-3.923484,0,1,1
-4.013024,0,1,1
-4.056437,0,1,1
-4.037444,0,1,1
-3.961471,0,1,1
-3.866504,0,1,1
-3.787817,0,1,1
-3.747117,0,1,1
-3.766110,0,1,1
-3.833944,0,1,1
-3.915344,0,1,1
-3.975037,0,1,1
-3.991317,0,1,1
-3.945191,0,1,1
-3.863791,0,1,1
-3.776964,0,1,1
-3.717270,0,1,1
-3.711844,0,1,1
-3.763397,0,1,1
-3.852937,0,1,1
-3.953331,0,1,1
-4.023877,0,1,1
-4.032017,0,1,1
-3.969611,0,1,1
-3.861077,0,1,1
-3.736264,0,1,1
-3.644010,0,1,1
-3.611450,0,1,1
-3.644010,0,1,1
-3.733550,0,1,1
-3.839371,0,1,1
-3.918057,0,1,1
-3.945191,0,1,1
-3.907204,0,1,1
-3.814950,0,1,1
-3.711844,0,1,1
-3.627730,0,1,1
-3.597884,0,1,1
-3.633157,0,1,1
-3.714557,0,1,1
-3.806810,0,1,1
-3.874644,0,1,1
-3.885497,0,1,1
-3.836657,0,1,1
-3.744404,0,1,1
-3.638584,0,1,1
-3.559897,0,1,1
-3.535477,0,1,1
-3.573464,0,1,1
-3.652150,0,1,1
-3.747117,0,1,1
-3.814950,0,1,1
-3.825804,0,1,1
-3.779677,0,1,1
-3.690137,0,1,1
-3.595170,0,1,1
-3.535477,0,1,1
-3.535477,0,1,1
-3.597884,0,1,1
-3.709130,0,1,1
-3.823090,0,1,1
-3.899064,0,1,1
-3.915344,0,1,1
-3.858364,0,1,1
-3.749830,0,1,1
-3.627730,0,1,1
-3.538190,0,1,1
-3.505630,0,1,1
-3.549044,0,1,1
-3.646724,0,1,1
-3.757970,0,1,1
-3.844797,0,1,1
-3.869217,0,1,1
-3.823090,0,1,1
-3.725410,0,1,1
-3.614164,0,1,1
-3.524624,0,1,1
-3.489350,0,1,1
-3.516484,0,1,1
-3.597884,0,1,1
-3.692850,0,1,1
-3.766110,0,1,1
-3.787817,0,1,1
-3.741690,0,1,1
-3.649437,0,1,1
-3.532764,0,1,1
-3.440510,0,1,1
-3.391670,0,1,1
-3.405237,0,1,1
-3.459503,0,1,1
-3.532764,0,1,1
-3.587030,0,1,1
-3.603310,0,1,1
-3.568037,0,1,1
-3.497490,0,1,1
-3.418803,0,1,1
-3.364537,0,1,1
-3.356397,0,1,1
-3.399810,0,1,1
-3.475783,0,1,1
-3.549044,0,1,1
-3.595170,0,1,1
-3.589744,0,1,1
-3.532764,0,1,1
-3.448650,0,1,1
-3.375390,0,1,1
-3.337403,0,1,1
-3.359110,0,1,1
-3.432370,0,1,1
-3.532764,0,1,1
-3.627730,0,1,1
-3.679284,0,1,1
-3.652150,0,1,1
-3.543617,0,1,1
-3.361823,0,1,1
-3.142043,0,1,1
-2.930403,0,1,1
-2.745896,0,1,1
-2.602089,0,1,1
-2.485416,0,1,1
-2.366029,0,1,1
-2.222222,0,1,1
-2.051282,0,1,1
-1.864062,0,1,1
-1.684982,0,1,1
-1.557455,0,1,1
-1.524895,0,1,1
-1.603582,0,1,1
-1.796228,0,1,1
-2.070275,0,1,1
-2.374169,0,1,1
-2.661783,0,1,1
-2.881563,0,1,1
-3.017230,0,1,1
-3.074210,0,1,1
-3.082350,0,1,1
-3.082350,0,1,1
-3.101343,0,1,1
-3.158323,0,1,1
-3.239723,0,1,1
-3.331977,0,1,1
-3.394383,0,1,1
-3.405237,0,1,1
-3.361823,0,0,1
-3.277710,0,0,1
-3.188170,0,0,1
-3.131190,0,0,1
-3.128476,0,0,1
-3.182743,0,0,1
-3.274997,0,0,1
-3.367250,0,0,1
-3.421517,0,0,1
-3.416090,0,0,1
-3.348257,0,0,1
-3.237010,0,0,1
-3.123050,0,0,1
-3.052503,0,0,1
-3.044363,0,0,1
-3.106770,0,0,1
-3.218017,0,0,1
-3.331977,0,0,1
-3.407950,0,0,1
-3.416090,0,0,1
-3.348257,0,0,1
-3.231583,0,0,1
-3.109483,0,0,1
-3.019943,0,0,1
-2.995523,0,0,1
-3.041650,0,0,1
-3.133903,0,0,1
-3.237010,0,0,1
-3.310270,0,0,1
-3.318410,0,0,1
-3.261430,0,0,1
-3.161036,0,0,1
-3.052503,0,0,1
-2.981956,0,0,1
-2.973816,0,0,1
-3.028083,0,0,1
-3.123050,0,0,1
-3.220730,0,0,1
-3.274997,0,0,1
-3.272283,0,0,1
-3.204450,0,0,1
-3.087776,0,0,1
-2.973816,0,0,1
-2.892416,0,0,1
-2.876136,0,0,1
-2.927690,0,0,1
-3.025370,0,0,1
-3.123050,0,0,1
-3.190883,0,0,1
-3.199023,0,0,1
-3.139330,0,0,1
-3.041650,0,0,1
-2.941256,0,0,1
-2.870710,0,0,1
-2.854430,0,0,1
-2.897843,0,0,1
-2.976530,0,0,1
-3.057930,0,0,1
-3.104056,0,0,1
-3.093203,0,0,1
-3.022656,0,0,1
-2.916836,0,0,1
-2.808303,0,0,1
-2.743183,0,0,1
-2.740469,0,0,1
-2.797449,0,0,1
-2.895130,0,0,1
-2.990096,0,0,1
-3.047076,0,0,1
-3.038936,0,0,1
-2.968390,0,0,1
-2.854430,0,0,1
-2.740469,0,0,1
-2.661783,0,0,1
-2.642789,0,0,1
-2.697056,0,0,1
-2.794736,0,0,1
-2.895130,0,0,1
-2.960250,0,0,1
-2.965676,0,0,1
-2.908696,0,0,1
-2.811016,0,0,1
-2.713336,0,0,1
-2.648216,0,0,1
-2.640076,0,0,1
-2.688916,0,0,1
-2.767603,0,0,1
-2.846290,0,0,1
-2.892416,0,0,1
-2.873423,0,0,1
-2.805589,0,0,1
-2.699769,0,0,1
-2.604803,0,0,1
-2.553249,0,0,1
-2.564103,0,0,1
-2.629223,0,0,1
-2.729616,0,0,1
-2.816443,0,0,1
-2.859856,0,0,1
-2.835436,0,0,1
-2.745896,0,0,1
-2.612943,0,0,1
-2.477276,0,0,1
-2.385022,0,0,1
-2.355176,0,0,1
-2.401302,0,0,1
-2.488129,0,0,1
-2.580383,0,0,1
-2.631936,0,0,1
-2.623796,0,0,1
-2.545109,0,0,1
-2.431149,0,0,1
-2.319902,0,0,1
-2.243929,0,0,1
-2.241216,0,0,1
-2.306336,0,0,1
-2.414869,0,0,1
-2.528829,0,0,1
-2.607516,0,0,1
-2.615656,0,0,1
-2.553249,0,0,1
-2.447429,0,0,1
-2.333469,0,0,1
-2.260209,0,0,1
-2.246642,0,0,1
-2.300909,0,0,1
-2.398589,0,0,1
-2.498982,0,0,1
-2.561389,0,0,1
-2.572243,0,0,1
-2.517976,0,0,1
-2.425722,0,0,1
-2.328042,0,0,1
-2.268349,0,0,1
-2.271062,0,0,1
-2.333469,0,0,1
-2.439289,0,0,1
-2.539683,0,0,1
-2.599376,0,0,1
-2.593949,0,0,1
-2.523403,0,0,1
-2.412156,0,0,1
-2.303622,0,0,1
-2.233076,0,0,1
-2.227649,0,0,1
-2.287342,0,0,1
-2.379596,0,0,1
-2.474562,0,0,1
-2.534256,0,0,1
-2.526116,0,0,1
-2.460996,0,0,1
-2.363316,0,0,1
-2.271062,0,0,1
-2.224936,0,0,1
-2.243929,0,0,1
-2.322616,0,0,1
-2.433862,0,0,1
-2.531543,0,0,1
-2.574956,0,0,1
-2.553249,0,0,1
-2.469136,0,0,1
-2.344322,0,0,1
-2.230362,0,0,1
-2.162529,0,0,1
-2.165242,0,0,1
-2.233076,0,0,1
-2.336182,0,0,1
-2.436576,0,0,1
-2.488129,0,0,1
-2.474562,0,0,1
-2.387736,0,0,1
-2.262922,0,0,1
-2.135395,0,0,1
-2.045855,0,0,1
-2.021435,0,0,1
-2.059422,0,0,1
-2.143535,0,0,1
-2.233076,0,0,1
-2.292769,0,0,1
-2.295482,0,0,1
-2.243929,0,0,1
-2.159815,0,0,1
-2.072989,0,0,1
-2.024149,0,0,1
-2.029575,0,0,1
-2.083842,0,0,1
-2.167956,0,0,1
-2.249356,0,0,1
-2.284629,0,0,1
-2.268349,0,0,1
-2.200516,0,0,1
-2.108262,0,0,1
-2.024149,0,0,1
-1.988875,0,0,1
-2.010582,0,0,1
-2.089269,0,0,1
-2.195089,0,0,1
-2.284629,0,0,1
-2.322616,0,0,1
-2.298196,0,0,1
-2.216796,0,0,1
-2.108262,0,0,1
-2.021435,0,0,1
-1.980735,0,0,1
-2.010582,0,0,1
-2.094695,0,0,1
-2.208656,0,0,1
-2.300909,0,0,1
-2.344322,0,0,1
-2.311762,0,0,1
-2.222222,0,0,1
-2.102835,0,0,1
-1.999729,0,0,1
-1.950889,0,0,1
-1.975309,0,0,1
-2.056709,0,0,1
-2.165242,0,0,1
-2.262922,0,0,1
-2.306336,0,0,1
-2.276489,0,0,1
-2.189662,0,0,1
-2.070275,0,0,1
-1.964455,0,0,1
-1.915615,0,0,1
-1.934609,0,0,1
-2.016009,0,0,1
-2.129969,0,0,1
-2.224936,0,0,1
-2.268349,0,0,1
-2.238502,0,0,1
-2.148962,0,0,1
-2.032289,0,0,1
-1.937322,0,0,1
-1.899335,0,0,1
-1.937322,0,0,1
-2.045855,0,0,1
-2.178809,0,0,1
-2.303622,0,0,1
-2.371456,0,0,1
-2.363316,0,0,1
-2.287342,0,0,1
-2.173382,0,0,1
-2.067562,0,0,1
-2.010582,0,0,1
-2.024149,0,0,1
-2.100122,0,0,1
-2.214082,0,0,1
-2.319902,0,0,1
-2.379596,0,0,1
-2.379596,0,0,1
-2.325329,0,0,1
-2.243929,0,0,1
-2.167956,0,0,1
-2.140822,0,0,1
-2.167956,0,0,1
-2.246642,0,0,1
-2.341609,0,0,1
-2.412156,0,0,1
-2.428436,0,0,1
-2.376882,0,0,1
-2.271062,0,0,1
-2.151675,0,0,1
-2.059422,0,0,1
-2.024149,0,0,1
-2.067562,0,0,1
-2.167956,0,0,1
-2.292769,0,0,1
-2.401302,0,0,1
-2.450142,0,0,1
-2.423009,0,0,1
-2.328042,0,0,1
-2.205942,0,0,1
-2.100122,0,0,1
-2.048569,0,0,1
-2.075702,0,0,1
-2.162529,0,0,1
-2.284629,0,0,1
-2.390449,0,0,1
-2.439289,0,0,1
-2.420296,0,0,1
-2.338896,0,0,1
-2.227649,0,0,1
-2.124542,0,0,1
-2.072989,0,0,1
-2.083842,0,0,1
-2.157102,0,0,1
-2.254782,0,0,1
-2.336182,0,0,1
-2.363316,0,0,1
-2.325329,0,0,1
-2.230362,0,0,1
-2.121829,0,0,1
-2.040429,0,0,1
-2.021435,0,0,1
-2.086555,0,0,1
-2.205942,0,0,1
-2.344322,0,0,1
-2.458282,0,0,1
-2.504409,0,0,1
-2.471849,0,0,1
-2.360602,0,0,1
-2.211369,0,0,1
-2.056709,0,0,1
-1.931895,0,0,1
-1.855922,0,0,1
-1.826075,0,0,1
-1.809795,0,0,1
-1.763668,0,0,1
-1.649708,0,0,1
-1.454348,0,0,1
-1.188441,0,0,1
-0.898114,0,0,1
-0.637634,0,0,1
-0.466694,0,0,1
-0.412427,0,0,1
-0.480260,1,0,1
-0.637634,0,0,1
-0.843848,0,0,1
-1.050061,0,0,1
-1.229141,0,0,1
-1.367521,0,0,1
-1.481481,0,0,1
-1.584588,0,0,1
-1.703975,0,0,1
-1.842355,0,0,1
-1.991589,0,0,1
-2.119115,0,0,1
-2.205942,0,0,1
-2.227649,0,0,1
-2.176096,0,0,1
-2.081129,0,0,1
-1.972595,0,0,1
-1.899335,0,0,1
-1.883055,0,0,1
-1.937322,0,0,1
-2.037715,0,0,1
-2.151675,0,0,1
-2.230362,0,0,1
-2.246642,0,0,1
-2.192376,0,0,1
-2.089269,0,0,1
-1.969882,0,0,1
-1.883055,0,0,1
-1.861349,0,0,1
-1.912902,0,0,1
-2.024149,0,0,1
-2.151675,0,0,1
-2.249356,0,0,1
-2.284629,0,0,1
-2.238502,0,0,1
-2.132682,0,0,1
-2.005155,0,0,1
-1.896622,0,0,1
-1.847782,0,0,1
-1.872202,0,0,1
-1.950889,0,0,1
-2.051282,0,0,1
-2.135395,0,0,1
-2.162529,0,0,1
-2.121829,0,0,1
-2.035002,0,0,1
-1.929182,0,0,1
-1.850495,0,0,1
-1.828788,0,0,1
-1.880342,0,0,1
-1.986162,0,0,1
-2.102835,0,0,0
-2.189662,0,0,0
-2.214082,0,0,0
-2.167956,0,0,0
-2.072989,0,0,0
-1.961742,0,0,0
-1.880342,0,0,0
-1.861349,0,0,0
-1.904762,0,0,0
-2.005155,0,0,0
-2.121829,0,0,0
-2.197802,0,0,0
-2.214082,0,0,0
-2.151675,0,0,0
-2.029575,0,0,0
-1.888482,0,0,0
-1.769095,0,0,0
-1.709402,0,0,0
-1.717542,0,0,0
-1.785375,0,0,0
-1.869489,0,0,0
-1.940035,0,0,0
-1.956315,0,0,0
-1.904762,0,0,0
-1.796228,0,0,0
-1.668702,0,0,0
-1.554742,0,0,0
-1.497761,0,0,0
-1.505902,0,0,0
-1.568308,0,0,0
-1.655135,0,0,0
-1.722968,0,0,0
-1.747388,0,0,0
-1.714828,0,0,0
-1.636142,0,0,0
-1.543888,0,0,0
-1.470628,0,0,0
-1.446208,0,0,0
-1.481481,0,0,0
-1.557455,0,0,0
-1.646995,0,0,0
-1.703975,0,0,0
-1.706688,0,0,0
-1.646995,0,0,0
-1.541175,0,0,0
-1.432641,0,0,0
-1.356668,0,0,0
-1.337675,0,0,0
-1.386515,0,0,0
-1.484195,0,0,0
-1.587302,0,0,0
-1.660562,0,0,0
-1.668702,0,0,0
-1.606295,0,0,0
-1.492335,0,0,0
-1.367521,0,0,0
-1.272555,0,0,0
-1.239995,0,0,0
-1.275268,0,0,0
-1.362095,0,0,0
-1.459775,0,0,0
-1.527608,0,0,0
-1.530322,0,0,0
-1.470628,0,0,0
-1.359381,0,0,0
-1.234568,0,0,0
-1.147741,0,0,0
-1.126034,0,0,0
-1.174875,0,0,0
-1.283408,0,0,0
-1.400081,0,0,0
-1.484195,0,0,0
-1.505902,0,0,0
-1.451635,0,0,0
-1.345815,0,0,0
-1.226428,0,0,0
-1.145028,0,0,0
-1.131461,0,0,0
-1.191155,0,0,0
-1.305115,0,0,0
-1.435355,0,0,0
-1.538462,0,0,0
-1.579162,0,0,0
-1.543888,0,0,0
-1.454348,0,0,0
-1.351241,0,0,0
-1.272555,0,0,0
-1.256275,0,0,0
-1.310541,0,0,0
-1.416361,0,0,0
-1.538462,0,0,0
-1.630715,0,0,0
-1.663275,0,0,0
-1.628002,0,0,0
-1.543888,0,0,0
-1.443495,0,0,0
-1.370235,0,0,0
-1.348528,0,0,0
-1.394655,0,0,0
-1.484195,0,0,0
-1.595442,0,0,0
-1.676842,0,0,0
-1.703975,0,0,0
-1.674128,0,0,0
-1.598155,0,0,0
-1.514042,0,0,0
-1.459775,0,0,0
-1.457061,0,0,0
-1.514042,0,0,0
-1.603582,0,0,0
-1.693122,0,0,0
-1.752815,0,0,0
-1.750102,0,0,0
-1.684982,0,0,0
-1.579162,0,0,0
-1.470628,0,0,0
-1.400081,0,0,0
-1.397368,0,0,0
-1.462488,0,0,0
-1.565595,0,0,0
-1.676842,0,0,0
-1.744675,0,0,0
-1.750102,0,0,0
-1.687695,0,0,0
-1.579162,0,0,0
-1.462488,0,0,0
-1.383801,0,0,0
-1.367521,0,0,0
-1.419075,0,0,0
-1.516755,0,0,0
-1.622575,0,0,0
-1.698548,0,0,0
-1.709402,0,0,0
-1.652422,0,0,0
-1.549315,0,0,0
-1.443495,0,0,0
-1.378375,0,0,0
-1.370235,0,0,0
-1.429928,0,0,0
-1.530322,0,0,0
-1.636142,0,0,0
-1.706688,0,0,0
-1.714828,0,0,0
-1.655135,0,0,0
-1.557455,0,0,0
-1.454348,0,0,0
-1.386515,0,0,0
-1.386515,0,0,0
-1.454348,0,0,0
-1.565595,0,0,0
-1.679555,0,0,0
-1.755528,0,0,0
-1.766382,0,0,0
-1.706688,0,0,0
-1.603582,0,0,0
-1.495048,0,0,0
-1.419075,0,0,0
-1.408221,0,0,0
-1.465201,0,0,0
-1.568308,0,0,0
-1.682268,0,0,0
-1.752815,0,0,0
-1.766382,0,0,0
-1.706688,0,0,0
-1.595442,0,0,0
-1.481481,0,0,0
-1.397368,0,0,0
-1.378375,0,0,0
-1.421788,0,0,0
-1.511328,0,0,0
-1.609008,0,0,0
-1.679555,0,0,0
-1.690408,0,0,0
-1.636142,0,0,0
-1.541175,0,0,0
-1.443495,0,0,0
-1.375661,0,0,0
-1.367521,0,0,0
-1.424501,0,0,0
-1.522182,0,0,0
-1.628002,0,0,0
-1.693122,0,0,0
-1.701262,0,0,0
-1.646995,0,0,0
-1.557455,0,0,0
-1.462488,0,0,0
-1.405508,0,0,0
-1.405508,0,0,0
-1.465201,0,0,0
-1.562882,0,0,0
-1.660562,0,0,0
-1.709402,0,0,0
-1.695835,0,0,0
-1.625288,0,0,0
-1.519468,0,0,0
-1.427215,0,0,0
-1.378375,0,0,0
-1.397368,0,0,0
-1.481481,0,0,0
-1.598155,0,0,0
-1.701262,0,0,0
-1.758242,0,0,0
-1.736535,0,0,0
-1.646995,0,0,0
-1.516755,0,0,0
-1.391941,0,0,0
-1.324108,0,0,0
-1.332248,0,0,0
-1.416361,0,0,0
-1.549315,0,0,0
-1.682268,0,0,0
-1.771808,0,0,0
-1.788088,0,0,0
-1.733822,0,0,0
-1.630715,0,0,0
-1.524895,0,0,0
-1.457061,0,0,0
-1.454348,0,0,0
-1.516755,0,0,0
-1.622575,0,0,0
-1.733822,0,0,0
-1.807082,0,0,0
-1.817935,0,0,0
-1.766382,0,0,0
-1.676842,0,0,0
-1.587302,0,0,0
-1.535748,0,0,0
-1.549315,0,0,0
-1.617148,0,0,0
-1.725682,0,0,0
-1.828788,0,0,0
-1.899335,0,0,0
-1.910189,0,0,0
-1.853209,0,0,0
-1.760955,0,0,0
-1.668702,0,0,0
-1.609008,0,0,0
-1.606295,0,0,0
-1.660562,0,0,0
-1.747388,0,0,0
-1.831502,0,0,0
-1.880342,0,0,0
-1.872202,0,0,0
-1.817935,0,0,0
-1.733822,0,0,0
-1.655135,0,0,0
-1.614435,0,0,0
-1.636142,0,0,0
-1.709402,0,0,0
-1.815222,0,0,0
-1.912902,0,0,0
-1.967169,0,0,0
-1.961742,0,0,0
-1.893909,0,0,0
-1.796228,0,0,0
-1.703975,0,0,0
-1.660562,0,0,0
-1.676842,0,0,0
-1.752815,0,0,0
-1.855922,0,0,0
-1.948175,0,0,0
-1.997015,0,0,0
-1.980735,0,0,0
-1.899335,0,0,0
-1.788088,0,0,0
-1.687695,0,0,0
-1.630715,0,0,0
-1.649708,0,0,0
-1.739248,0,0,0
-1.866775,0,0,0
-1.988875,0,0,0
-2.072989,0,0,0
-2.086555,0,0,0
-2.035002,0,0,0
-1.937322,0,0,0
-1.828788,0,0,0
-1.752815,0,0,0
-1.714828,0,0,0
-1.709402,0,0,0
-1.714828,0,0,0
-1.695835,0,0,0
-1.617148,0,0,0
-1.457061,0,0,0
-1.218288,0,0,0
-0.927961,0,0,0
-0.643061,0,0,0
-0.415140,0,0,0
-0.279474,0,0,0
-0.246914,0,0,0
-0.303894,0,0,0
-0.415140,0,0,0
-0.539954,0,0,0
-0.656627,0,0,0
-0.751594,1,0,0
-0.838421,0,0,0
-0.941528,0,0,0
-1.085334,0,0,0
-1.272555,0,0,0
-1.495048,0,0,0
-1.717542,0,0,0
-1.904762,0,0,0
-2.018722,0,0,0
-2.043142,0,0,0
-1.991589,0,0,0
-1.888482,0,0,0
-1.788088,0,0,0
-1.725682,0,0,0
-1.731108,0,0,0
-1.801655,0,0,0
-1.912902,0,0,0
-2.029575,0,0,0
-2.102835,0,0,0
-2.110975,0,0,0
-2.059422,0,0,0
-1.964455,0,0,0
-1.866775,0,0,0
-1.804368,0,0,0
-1.801655,0,0,0
-1.855922,0,0,0
-1.942749,0,0,0
-2.024149,0,0,0
-2.067562,0,0,0
-2.053995,0,0,0
-1.983449,0,0,0
-1.885769,0,0,0
-1.793515,0,0,0
-1.744675,0,0,0
-1.758242,0,0,0
-1.826075,0,0,0
-1.926469,0,0,0
-2.016009,0,0,0
-2.067562,0,0,0
-2.053995,0,0,0
-1.991589,0,0,0
-1.899335,0,0,0
-1.817935,0,0,0
-1.774522,0,0,0
-1.785375,0,0,0
-1.836929,0,0,0
-1.904762,0,0,0
-1.948175,0,0,0
-1.931895,0,0,0
-1.839642,0,0,0
-1.687695,0,0,0
-1.505902,0,0,0
-1.348528,0,0,0
-1.253561,0,0,0
-1.239995,0,0,0
-1.305115,0,0,0
-1.416361,0,0,0
-1.522182,0,0,0
-1.595442,0,0,0
-1.603582,0,0,0
-1.549315,0,0,0
-1.459775,0,0,0
-1.378375,0,0,0
-1.337675,0,0,0
-1.364808,0,0,0
-1.446208,0,0,0
-1.557455,0,0,0
-1.657848,0,0,0
-1.712115,0,0,0
-1.695835,0,0,0
-1.622575,0,0,0
-1.516755,0,0,0
-1.424501,0,0,0
-1.378375,0,0,0
-1.394655,0,0,0
-1.470628,0,0,0
-1.579162,0,0,0
-1.674128,0,0,0
-1.722968,0,0,0
-1.706688,0,0,0
-1.630715,0,0,0
-1.524895,0,0,0
-1.432641,0,0,0
-1.389228,0,0,0
-1.413648,0,0,0
-1.492335,0,0,0
-1.598155,0,0,0
-1.687695,0,0,0
-1.725682,0,0,0
-1.698548,0,0,0
-1.606295,0,0,0
-1.484195,0,0,0
-1.372948,0,0,0
-1.307828,0,0,0
-1.313255,0,0,0
-1.386515,0,0,0
-1.486908,0,0,0
-1.587302,0,0,0
-1.641568,0,0,0
-1.633428,0,0,0
-1.565595,0,0,0
-1.476055,0,0,0
-1.389228,0,0,0
-1.345815,0,0,0
-1.364808,0,0,0
-1.429928,0,0,0
-1.522182,0,0,0
-1.598155,0,0,0
-1.630715,0,0,0
-1.595442,0,0,0
-1.514042,0,0,0
-1.410935,0,0,0
-1.334961,0,0,0
-1.307828,0,0,0
-1.345815,0,0,0
-1.429928,0,0,0
-1.533035,0,0,0
-1.609008,0,0,0
-1.630715,0,0,0
-1.581875,0,0,0
-1.478768,0,0,0
-1.362095,0,0,0
-1.275268,0,0,0
-1.245421,0,0,0
-1.294261,0,0,0
-1.402795,0,0,0
-1.535748,0,0,0
-1.646995,0,0,0
-1.701262,0,0,0
-1.679555,0,0,0
-1.600868,0,0,0
-1.495048,0,0,0
-1.405508,0,0,0
-1.364808,0,0,0
-1.389228,0,0,0
-1.465201,0,0,0
-1.565595,0,0,0
-1.649708,0,0,0
-1.682268,0,0,0
-1.655135,0,0,0
-1.581875,0,0,0
-1.486908,0,0,0
-1.421788,0,0,0
-1.405508,0,0,0
-1.451635,0,0,0
-1.543888,0,0,0
-1.649708,0,0,0
-1.722968,0,0,0
-1.744675,0,0,0
-1.698548,0,0,0
-1.600868,0,0,0
-1.486908,0,0,0
-1.402795,0,0,0
-1.375661,0,0,0
-1.419075,0,0,0
-1.511328,0,0,0
-1.622575,0,0,0
